gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300808,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1,0022300808
0022300808,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Lopez: Tip to McDaniels,Jump Ball,,1,0,2,0022300808
0022300808,7,PT11M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300808
0022300808,7,PT11M43.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder STEAL (1 STL),,,1,0,4,0022300808
0022300808,9,PT11M30.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,107,230,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022300808
0022300808,10,PT11M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300808
0022300808,11,PT11M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,94,9,Missed,1,,,0,h,MISS Edwards 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022300808
0022300808,12,PT11M16.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300808
0022300808,13,PT11M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,-4,0,Made,1,0,2,2,v,G. Antetokounmpo Layup (2 PTS),Made Shot,Layup Shot,1,2,9,0022300808
0022300808,14,PT10M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10,0022300808
0022300808,14,PT10M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,1,0,11,0022300808
0022300808,16,PT10M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,12,0022300808
0022300808,18,PT10M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,3,3,v,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022300808
0022300808,19,PT10M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,4,4,v,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022300808
0022300808,20,PT10M20.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,15,0022300808
0022300808,22,PT10M09.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-108,249,27,Made,1,0,7,7,v,Lopez 27' 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,16,0022300808
0022300808,24,PT09M56.00S,1,1610612750,MIN,201144,Conley,M. Conley,20,124,13,Missed,1,,,0,h,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022300808
0022300808,25,PT09M51.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022300808
0022300808,26,PT09M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,1,14,1,Made,1,2,7,9,h,Gobert 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,19,0022300808
0022300808,27,PT09M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022300808
0022300808,27,PT09M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,21,0022300808
