gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401058,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022401058
0022401058,4,PT12M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Porzingis: Tip to White,Jump Ball,,1,0,2,0022401058
0022401058,7,PT11M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-184,171,25,Made,1,0,3,3,v,Brown 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,3,0022401058
0022401058,9,PT11M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-180,13,18,Missed,1,,,0,h,MISS Booker 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4,0022401058
0022401058,10,PT11M15.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401058
0022401058,11,PT11M11.00S,1,1610612738,BOS,1628401,White,D. White,228,124,26,Missed,1,,,0,v,MISS White 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022401058
0022401058,12,PT11M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022401058
0022401058,13,PT11M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,194,173,26,Made,1,0,6,6,v,Brown 26' 3PT Jump Shot (6 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,8,0022401058
0022401058,15,PT10M52.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-235,13,24,Missed,1,,,0,h,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022401058
0022401058,16,PT10M49.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022401058
0022401058,17,PT10M47.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-27,43,5,Made,1,2,6,8,h,Gillespie 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11,0022401058
0022401058,18,PT10M36.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,75,250,26,Made,1,2,9,11,v,Porzingis 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,12,0022401058
0022401058,20,PT10M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,13,0022401058
0022401058,22,PT10M13.00S,1,1610612756,PHX,201142,Durant,K. Durant,175,126,22,Made,1,4,9,13,h,Durant 22' Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,14,0022401058
0022401058,24,PT09M59.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,240,27,24,Made,1,4,12,16,v,Holiday 24' 3PT Jump Shot (3 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,15,0022401058
0022401058,26,PT09M46.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,85,236,25,Missed,1,,,0,h,MISS Dunn 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,16,0022401058
0022401058,27,PT09M42.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401058
0022401058,28,PT09M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-157,183,24,Missed,1,,,0,v,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022401058
0022401058,29,PT09M27.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022401058
0022401058,30,PT09M26.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,21,10,2,Missed,1,,,0,v,MISS Porzingis 2' Driving Reverse Dunk Shot,Missed Shot,Driving Reverse Dunk Shot,1,2,20,0022401058
0022401058,31,PT09M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,21,0022401058
0022401058,33,PT09M05.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-184,188,26,Made,1,7,12,19,h,Dunn 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,22,0022401058
0022401058,35,PT08M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,135,222,26,Made,1,7,15,22,v,Horford 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,23,0022401058
0022401058,37,PT08M27.00S,1,1610612756,PHX,201142,Durant,K. Durant,2,95,10,Made,1,9,15,24,h,Durant 10' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,24,0022401058
0022401058,38,PT08M14.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-124,213,25,Made,1,9,18,27,v,Porzingis 25' 3PT Jump Shot (6 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,25,0022401058
0022401058,40,PT07M58.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-10,79,8,Missed,1,,,0,h,MISS Richards 8' Layup,Missed Shot,Layup Shot,1,2,26,0022401058
0022401058,40,PT07M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,27,0022401058
0022401058,42,PT07M56.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022401058
0022401058,44,PT07M52.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,29,0022401058
0022401058,46,PT07M49.00S,1,1610612738,BOS,1628401,White,D. White,-147,195,24,Made,1,9,21,30,v,White 24' 3PT Pullup Jump Shot (3 PTS) (Horford 3 AST),Made Shot,Pullup Jump shot,1,3,30,0022401058
0022401058,48,PT07M40.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31,0022401058
0022401058,49,PT07M27.00S,1,1610612756,PHX,201142,Durant,K. Durant,39,256,26,Made,1,12,21,33,h,Durant 26' 3PT Jump Shot (7 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,32,0022401058
0022401058,51,PT07M14.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,33,0022401058
0022401058,53,PT07M14.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,12,22,34,v,Horford Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022401058
0022401058,54,PT07M14.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,12,23,35,v,Horford Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022401058
0022401058,56,PT06M54.00S,1,1610612756,PHX,201142,Durant,K. Durant,-40,139,14,Made,1,14,23,37,h,Durant 14' Fadeaway Jumper (9 PTS) (Booker 4 AST),Made Shot,Fadeaway Jump Shot,1,2,36,0022401058
0022401058,58,PT06M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37,0022401058
0022401058,58,PT06M40.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,38,0022401058
