gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400178,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1,0022400178
0022400178,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkić vs. Adebayo: Tip to Booker,Jump Ball,,1,0,2,0022400178
0022400178,7,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,3,0022400178
0022400178,9,PT11M39.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,1,0,1,h,Nurkić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400178
0022400178,10,PT11M39.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,0,2,h,Nurkić Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400178
0022400178,11,PT11M24.00S,1,1610612748,MIA,1631107,Jović,N. Jović,15,3,2,Made,1,2,2,4,v,Jović 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022400178
0022400178,13,PT11M01.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400178
0022400178,13,PT11M01.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,8,0022400178
0022400178,15,PT10M56.00S,1,1610612748,MIA,1631107,Jović,N. Jović,12,9,2,Missed,1,,,0,v,MISS Jović 2' Running Layup,Missed Shot,Running Layup Shot,0,2,9,0022400178
0022400178,16,PT10M54.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,10,0022400178
0022400178,17,PT10M51.00S,1,1610612756,PHX,203078,Beal,B. Beal,163,188,25,Missed,1,,,0,h,MISS Beal 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022400178
0022400178,18,PT10M47.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400178
0022400178,19,PT10M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-225,55,0,Made,1,2,5,7,v,Herro 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,13,0022400178
0022400178,21,PT10M24.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,5,17,2,Missed,1,,,0,h,MISS Nurkić 2' Layup,Missed Shot,Layup Shot,1,2,14,0022400178
0022400178,22,PT10M20.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022400178
0022400178,23,PT10M20.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,Made,1,4,5,9,h,Nurkić Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,16,0022400178
0022400178,24,PT10M17.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,17,0022400178
0022400178,26,PT10M05.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić P.FOUL (P1.T2) (D.Scott),Foul,Personal,1,0,18,0022400178
0022400178,28,PT09M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T3) (D.Scott),Foul,Personal,1,0,19,0022400178
0022400178,30,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-43,121,13,Missed,1,,,0,v,MISS Adebayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20,0022400178
0022400178,31,PT09M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21,0022400178
0022400178,61,PT09M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,22,0022400178
