gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400911,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400911
0022400911,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Towns: Tip to Batum,Jump Ball,,1,0,2,0022400911
0022400911,7,PT11M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-10,20,2,Made,1,2,0,2,h,Zubac 2' Cutting Dunk Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022400911
0022400911,9,PT11M32.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022400911
0022400911,9,PT11M32.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,5,0022400911
0022400911,11,PT11M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,15,2,Made,1,4,0,4,h,Zubac 2' Cutting Dunk Shot (4 PTS) (Harden 2 AST),Made Shot,Cutting Dunk Shot,1,2,6,0022400911
0022400911,13,PT11M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,126,242,27,Missed,1,,,0,v,MISS Hart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400911
0022400911,14,PT10M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400911
0022400911,15,PT10M51.00S,1,1610612746,LAC,201935,Harden,J. Harden,134,60,15,Missed,1,,,0,h,MISS Harden 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9,0022400911
0022400911,16,PT10M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400911
0022400911,17,PT10M32.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,57,6,Missed,1,,,0,v,MISS Towns 6' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11,0022400911
0022400911,18,PT10M30.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400911
0022400911,19,PT10M29.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13,0022400911
0022400911,19,PT10M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,14,0022400911
