gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300615,19,PT09M41.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-15,95,10,Made,1,7,3,10,h,Bridges 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11,0022300615
0022300615,20,PT09M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-43,116,12,Missed,1,,,0,v,MISS Brunson 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12,0022300615
0022300615,21,PT09M27.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,13,0022300615
0022300615,22,PT09M27.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie L.B.FOUL (P1.T1) (J.Capers),Foul,Loose Ball,1,0,14,0022300615
0022300615,24,PT09M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,-47,40,6,Missed,1,,,0,v,MISS Randle 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15,0022300615
0022300615,25,PT09M16.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022300615
0022300615,26,PT09M16.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,Made,1,7,5,12,v,Sims Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,17,0022300615
0022300615,27,PT09M04.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,34,259,26,Missed,1,,,0,h,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300615
0022300615,28,PT09M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300615
0022300615,29,PT08M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-26,94,10,Made,1,7,7,14,v,Brunson 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20,0022300615
0022300615,30,PT08M37.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,26,34,4,Missed,1,,,0,h,MISS Bridges 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21,0022300615
0022300615,31,PT08M37.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022300615
0022300615,32,PT08M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,239,-13,24,Made,1,10,7,17,h,Bridges 24' 3PT Jump Shot (5 PTS) (Finney-Smith 2 AST),Made Shot,Jump Shot,1,3,23,0022300615
0022300615,34,PT08M11.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,1,121,12,Made,1,10,9,19,v,Anunoby 12' Step Back Jump Shot (2 PTS) (Sims 1 AST),Made Shot,Step Back Jump shot,1,2,24,0022300615
0022300615,36,PT07M56.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-53,105,12,Missed,1,,,0,h,MISS Bridges 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0022300615
0022300615,37,PT07M53.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26,0022300615
0022300615,38,PT07M49.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-26,265,27,Missed,1,,,0,h,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300615
0022300615,39,PT07M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300615
0022300615,40,PT07M40.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,29,0022300615
0022300615,42,PT07M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,10,10,20,v,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022300615
0022300615,43,PT07M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,10,11,21,v,Randle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022300615
0022300615,44,PT07M27.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,18,13,2,Made,1,12,11,23,h,Johnson 2' Driving Finger Roll Layup (7 PTS) (Claxton 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,32,0022300615
0022300615,45,PT07M27.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,33,0022300615
0022300615,48,PT07M27.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,13,11,24,h,Johnson Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,34,0022300615
0022300615,49,PT07M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,114,16,12,Missed,1,,,0,v,MISS Randle 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35,0022300615
0022300615,50,PT07M07.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300615
0022300615,51,PT06M58.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,15,267,27,Made,1,16,11,27,h,Johnson 27' 3PT Jump Shot (11 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,37,0022300615
0022300615,53,PT06M49.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38,0022300615
0022300615,54,PT06M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-104,161,19,Made,1,16,13,29,v,Brunson 19' Pullup Jump Shot (4 PTS) (Sims 2 AST),Made Shot,Pullup Jump shot,0,2,39,0022300615
0022300615,55,PT06M30.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,31,13,3,Missed,1,,,0,h,MISS Johnson 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,40,0022300615
0022300615,56,PT06M27.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41,0022300615
0022300615,57,PT06M25.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,124,234,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42,0022300615
0022300615,58,PT06M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43,0022300615
0022300615,59,PT06M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44,0022300615
0022300615,59,PT06M08.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,45,0022300615
0022300615,61,PT06M01.00S,1,1610612752,NYK,1630579,Sims,J. Sims,12,4,1,Missed,1,,,0,v,MISS Sims 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,46,0022300615
0022300615,62,PT05M58.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022300615
0022300615,64,PT05M48.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,70,248,26,Missed,1,,,0,h,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022300615
0022300615,65,PT05M48.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300615
0022300615,66,PT05M38.00S,1,1610612752,NYK,1630579,Sims,J. Sims,-11,-4,1,Made,1,16,15,31,v,Sims 1' Driving Layup (4 PTS) (Randle 1 AST),Made Shot,Driving Layup Shot,1,2,50,0022300615
0022300615,68,PT05M23.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-16,20,3,Missed,1,,,0,h,MISS Bridges 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,51,0022300615
0022300615,69,PT05M20.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022300615
0022300615,70,PT05M08.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,53,0022300615
0022300615,72,PT05M08.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Thomas FOR Johnson,Substitution,,0,0,54,0022300615
0022300615,73,PT05M08.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,55,0022300615
0022300615,76,PT04M54.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-81,259,27,Made,1,19,15,34,h,O'Neale 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,56,0022300615
0022300615,78,PT04M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,6,4,1,Made,1,19,17,36,v,Brunson 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,57,0022300615
0022300615,79,PT04M19.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-53,89,10,Missed,1,,,0,h,MISS Bridges 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58,0022300615
0022300615,80,PT04M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,59,0022300615
0022300615,81,PT04M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-15,62,6,Missed,1,,,0,h,MISS Claxton 6' Hook Shot,Missed Shot,Hook Shot,1,2,60,0022300615
0022300615,81,PT04M14.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims BLOCK (1 BLK),,,1,2,61,0022300615
0022300615,83,PT04M12.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0022300615
0022300615,84,PT04M06.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,232,53,24,Missed,1,,,0,h,MISS Dinwiddie 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63,0022300615
0022300615,85,PT04M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022300615
0022300615,86,PT03M50.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,65,0022300615
0022300615,86,PT03M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton STEAL (1 STL),,,1,0,66,0022300615
0022300615,88,PT03M42.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-174,191,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,67,0022300615
0022300615,89,PT03M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68,0022300615
0022300615,90,PT03M33.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,69,0022300615
0022300615,92,PT03M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,19,18,37,v,Randle Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,70,0022300615
0022300615,93,PT03M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Hart FOR Anunoby,Substitution,,0,0,71,0022300615
0022300615,95,PT03M33.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,72,0022300615
0022300615,96,PT03M33.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Dinwiddie,Substitution,,0,0,73,0022300615
0022300615,97,PT03M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Claxton,Substitution,,0,0,74,0022300615
0022300615,100,PT03M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,19,19,38,v,Randle Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,75,0022300615
0022300615,101,PT03M19.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,6,42,4,Missed,1,,,0,h,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76,0022300615
0022300615,101,PT03M19.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims BLOCK (2 BLK),,,1,2,77,0022300615
0022300615,103,PT03M19.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,78,0022300615
0022300615,105,PT03M09.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-141,127,19,Made,1,21,19,40,h,Thomas 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,79,0022300615
0022300615,106,PT02M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-114,95,15,Missed,1,,,0,v,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80,0022300615
0022300615,107,PT02M43.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81,0022300615
0022300615,108,PT02M37.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-6,12,1,Made,1,23,19,42,h,Bridges 1' Driving Finger Roll Layup (7 PTS) (Smith Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,82,0022300615
0022300615,110,PT02M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-49,43,7,Made,1,23,21,44,v,Brunson 7' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,83,0022300615
0022300615,111,PT02M09.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,85,254,27,Missed,1,,,0,h,MISS Thomas 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,84,0022300615
0022300615,112,PT02M09.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85,0022300615
0022300615,113,PT01M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,22,105,11,Made,1,23,23,46,v,Randle 11' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,86,0022300615
0022300615,114,PT01M40.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,15,258,26,Missed,1,,,0,h,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022300615
0022300615,115,PT01M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88,0022300615
0022300615,117,PT01M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,89,0022300615
0022300615,119,PT01M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,90,0022300615
0022300615,120,PT01M30.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: McBride FOR DiVincenzo,Substitution,,0,0,91,0022300615
0022300615,121,PT01M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Grimes FOR Brunson,Substitution,,0,0,92,0022300615
0022300615,124,PT01M17.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,28,36,5,Missed,1,,,0,h,MISS Thomas 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93,0022300615
0022300615,124,PT01M17.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims BLOCK (3 BLK),,,1,2,94,0022300615
0022300615,126,PT01M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,95,0022300615
0022300615,128,PT01M16.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes AWAY.FROM.PLAY.FOUL (P1.T3) (G.Petraitis),Foul,Away From Play,1,0,96,0022300615
0022300615,130,PT01M16.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,24,23,47,h,Thomas Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,97,0022300615
0022300615,131,PT01M05.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-11,26,3,Missed,1,,,0,h,MISS Finney-Smith 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,98,0022300615
0022300615,131,PT01M05.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims BLOCK (4 BLK),,,1,2,99,0022300615
0022300615,133,PT01M02.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022300615
0022300615,134,PT00M59.70S,1,1610612752,NYK,1628404,Hart,J. Hart,29,17,3,Missed,1,,,0,v,MISS Hart 3' Running Layup,Missed Shot,Running Layup Shot,1,2,101,0022300615
0022300615,134,PT00M59.70S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith BLOCK (1 BLK),,,1,2,102,0022300615
0022300615,136,PT00M57.20S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022300615
0022300615,137,PT00M52.20S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-4,10,1,Made,1,26,23,49,h,Finney-Smith 1' Driving Finger Roll Layup (2 PTS) (O'Neale 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,104,0022300615
0022300615,139,PT00M40.40S,1,1610612752,NYK,203944,Randle,J. Randle,-36,36,5,Made,1,26,25,51,v,Randle 5' Driving Floating Bank Jump Shot (8 PTS) (McBride 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,105,0022300615
0022300615,141,PT00M40.40S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,1,0,106,0022300615
0022300615,143,PT00M40.40S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,26,26,52,v,Randle Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,107,0022300615
0022300615,144,PT00M32.30S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,108,0022300615
0022300615,144,PT00M32.30S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,109,0022300615
0022300615,146,PT00M21.90S,1,1610612752,NYK,203944,Randle,J. Randle,-25,22,3,Missed,1,,,0,v,MISS Randle 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,110,0022300615
0022300615,146,PT00M21.90S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale BLOCK (1 BLK),,,1,2,111,0022300615
0022300615,148,PT00M19.10S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,112,0022300615
0022300615,149,PT00M18.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,9,8,1,Made,1,28,26,54,h,Smith Jr. 1' Running Layup (2 PTS) (Bridges 2 AST),Made Shot,Running Layup Shot,1,2,113,0022300615
0022300615,151,PT00M00.00S,1,1610612752,NYK,203944,Randle,J. Randle,-47,14,5,Missed,1,,,0,v,MISS Randle 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,114,0022300615
0022300615,152,PT00M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,115,0022300615
0022300615,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,26,54,,End of 1st Period (8:02 PM EST),period,end,1,0,116,0022300615
0022300615,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,26,54,,Start of 2nd Period (8:06 PM EST),period,start,0,0,117,0022300615
0022300615,163,PT11M51.00S,2,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,-26,27,4,Missed,1,,,0,h,MISS Smith Jr. 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,118,0022300615
0022300615,164,PT11M51.00S,2,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,119,0022300615
0022300615,166,PT11M46.00S,2,1610612751,BKN,1626220,O'Neale,R. O'Neale,233,55,24,Missed,1,,,0,h,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022300615
0022300615,167,PT11M43.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121,0022300615
0022300615,168,PT11M30.00S,2,1610612752,NYK,1629656,Grimes,Q. Grimes,-109,224,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022300615
0022300615,169,PT11M27.00S,2,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,123,0022300615
0022300615,171,PT11M16.00S,2,1610612751,BKN,1629022,Walker IV,L. Walker IV,233,102,25,Missed,1,,,0,h,MISS Walker IV 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0022300615
0022300615,172,PT11M12.00S,2,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0022300615
0022300615,173,PT11M00.00S,2,1610612752,NYK,1628404,Hart,J. Hart,93,231,25,Missed,1,,,0,v,MISS Hart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126,0022300615
0022300615,174,PT10M57.00S,2,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127,0022300615
0022300615,175,PT10M48.00S,2,1610612751,BKN,1629022,Walker IV,L. Walker IV,25,16,3,Missed,1,,,0,h,MISS Walker IV 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128,0022300615
0022300615,176,PT10M46.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0022300615
0022300615,177,PT10M37.00S,2,1610612752,NYK,1630540,McBride,M. McBride,9,113,11,Missed,1,,,0,v,MISS McBride 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,130,0022300615
