gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400868,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,1,0,1,0022400868
0022400868,4,PT12M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Violation:Jump Ball (M.Ervin),Violation,Jump Ball,0,0,2,0022400868
0022400868,5,PT11M45.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,9,138,14,Made,1,0,2,2,v,Collins 14' Jump Shot (2 PTS) (Terry 1 AST),Made Shot,Jump Shot,1,2,3,0022400868
0022400868,7,PT11M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,152,276,32,Made,1,3,2,5,h,Nembhard 32' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,4,0022400868
0022400868,9,PT11M11.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-5,69,7,Made,1,3,4,7,v,Buzelis 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0022400868
0022400868,10,PT10M55.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,237,21,24,Made,1,6,4,10,h,Nesmith 24' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,6,0022400868
0022400868,12,PT10M42.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400868
0022400868,12,PT10M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,8,0022400868
0022400868,14,PT10M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,107,243,27,Missed,1,,,0,h,MISS Nembhard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022400868
0022400868,15,PT10M35.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400868
0022400868,16,PT10M31.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-36,23,4,Missed,1,,,0,v,MISS Giddey 4' Running Layup,Missed Shot,Running Layup Shot,1,2,11,0022400868
0022400868,17,PT10M29.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,12,0022400868
0022400868,19,PT10M18.00S,1,1610612741,CHI,1629632,White,C. White,-56,59,8,Made,1,6,6,12,v,White 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13,0022400868
0022400868,20,PT09M57.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,120,58,13,Missed,1,,,0,h,MISS Nesmith 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14,0022400868
0022400868,21,PT09M55.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400868
0022400868,22,PT09M43.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,27,-1,3,Made,1,6,8,14,v,Collins 3' Layup (4 PTS) (Buzelis 1 AST),Made Shot,Layup Shot,1,2,16,0022400868
0022400868,24,PT09M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,17,0022400868
0022400868,26,PT09M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,7,8,15,h,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022400868
0022400868,27,PT09M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19,0022400868
0022400868,28,PT09M31.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400868
0022400868,29,PT09M14.00S,1,1610612741,CHI,1631207,Terry,D. Terry,12,57,6,Missed,1,,,0,v,MISS Terry 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21,0022400868
