gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012400021
0012400021,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0012400021
0012400021,11,PT11M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren L.B.FOUL (P1.T1) (G.Petraitis),Foul,Loose Ball,1,0,3,0012400021
0012400021,8,PT11M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0012400021
0012400021,9,PT11M27.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-23,8,2,Made,1,2,0,2,h,Caruso 2' Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Layup Shot,1,2,5,0012400021
0012400021,14,PT11M10.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-26,77,8,Missed,1,,,0,v,MISS Brooks 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0012400021
0012400021,14,PT11M10.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso BLOCK (1 BLK),,,1,2,7,0012400021
0012400021,16,PT11M10.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,8,0012400021
0012400021,18,PT11M05.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-99,146,18,Missed,1,,,0,v,MISS Brooks 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0012400021
0012400021,19,PT11M01.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0012400021
0012400021,20,PT10M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T2) (N.Cearley),Foul,Personal,1,0,11,0012400021
0012400021,22,PT10M52.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,12,0012400021
0012400021,24,PT10M44.00S,1,1610612745,HOU,1630224,Green,J. Green,97,239,26,Missed,1,,,0,v,MISS Ja. Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0012400021
0012400021,25,PT10M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0012400021
0012400021,26,PT10M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-121,233,26,Made,1,5,0,5,h,Jal. Williams 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,15,0012400021
0012400021,28,PT10M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0012400021
0012400021,29,PT10M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,25,8,3,Missed,1,,,0,h,MISS Holmgren 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,17,0012400021
0012400021,30,PT10M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0012400021
0012400021,31,PT10M05.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,18,26,3,Made,1,5,2,7,v,Thompson 3' Running Dunk (2 PTS) (Brooks 1 AST),Made Shot,Running Dunk Shot,1,2,19,0012400021
0012400021,33,PT09M54.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T1) (N.Cearley),Foul,Shooting,1,0,20,0012400021
0012400021,35,PT09M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21,0012400021
0012400021,36,PT09M54.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,1,0,22,0012400021
0012400021,37,PT09M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,6,2,8,h,Holmgren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0012400021
