gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400063,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0012400063
0012400063,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Collins: Tip to Barnes,Jump Ball,,1,0,2,0012400063
0012400063,7,PT11M48.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,229,18,0,Missed,1,,,0,v,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012400063
0012400063,8,PT11M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012400063
0012400063,9,PT11M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,18,16,2,Made,1,2,0,2,h,Sengun 2' Cutting Layup Shot (2 PTS) (Brooks 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0012400063
0012400063,11,PT11M35.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,6,0012400063
0012400063,13,PT11M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,MISS Sengun Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7,0012400063
0012400063,14,PT11M35.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012400063
0012400063,15,PT11M25.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-25,163,16,Missed,1,,,0,v,MISS Branham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0012400063
0012400063,16,PT11M22.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0012400063
0012400063,17,PT11M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,169,183,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0012400063
0012400063,18,PT11M14.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12,0012400063
0012400063,19,PT11M12.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-4,26,3,Missed,1,,,0,v,MISS Branham 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0012400063
