gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400600,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:12 PM EST),period,start,0,0,1,0022400600
0022400600,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Duren: Tip to Cunningham,Jump Ball,,1,0,2,0022400600
0022400600,7,PT11M35.00S,1,1610612765,DET,202699,Harris,T. Harris,-114,188,22,Missed,1,,,0,v,MISS Harris 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022400600
0022400600,8,PT11M35.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,4,0022400600
0022400600,9,PT11M35.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5,0022400600
0022400600,10,PT11M19.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400600
0022400600,10,PT11M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren STEAL (1 STL),,,1,0,7,0022400600
0022400600,12,PT11M15.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,13,10,2,Made,1,0,2,2,v,Thompson 2' Running Layup (2 PTS) (Cunningham 1 AST),Made Shot,Running Layup Shot,1,2,8,0022400600
0022400600,13,PT11M15.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Violation:Defensive Goaltending (A.Nagy),Violation,Defensive Goaltending,1,0,9,0022400600
0022400600,15,PT10M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,21,15,3,Made,1,2,2,4,h,Thompson 3' Driving Layup (2 PTS) (Ja. Green 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022400600
0022400600,17,PT10M28.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,29,75,8,Missed,1,,,0,v,MISS Thompson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11,0022400600
0022400600,18,PT10M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400600
0022400600,19,PT10M20.00S,1,1610612745,HOU,1630224,Green,J. Green,92,65,11,Made,1,4,2,6,h,Ja. Green 11' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13,0022400600
0022400600,20,PT10M04.00S,1,1610612765,DET,1631105,Duren,J. Duren,-7,31,3,Made,1,4,4,8,v,Duren 3' Layup (2 PTS) (Cunningham 2 AST),Made Shot,Layup Shot,1,2,14,0022400600
0022400600,22,PT09M56.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-189,175,26,Made,1,7,4,11,h,VanVleet 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,15,0022400600
0022400600,24,PT09M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0022400600
0022400600,25,PT09M25.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-9,20,2,Made,1,9,4,13,h,VanVleet 2' Layup (5 PTS),Made Shot,Layup Shot,1,2,17,0022400600
0022400600,26,PT09M24.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,18,0022400600
0022400600,27,PT09M07.00S,1,1610612765,DET,202699,Harris,T. Harris,-93,6,9,Missed,1,,,0,v,MISS Harris 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19,0022400600
0022400600,28,PT09M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022400600
0022400600,29,PT09M05.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Made,1,9,6,15,v,Duren Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,21,0022400600
0022400600,30,PT08M54.00S,1,1610612745,HOU,1630224,Green,J. Green,-227,11,0,Made,1,12,6,18,h,Ja. Green 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,22,0022400600
0022400600,31,PT08M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,26,9,3,Made,1,12,8,20,v,Cunningham 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23,0022400600
0022400600,32,PT08M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,28,101,10,Missed,1,,,0,h,MISS Sengun 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24,0022400600
0022400600,33,PT08M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400600
0022400600,34,PT08M14.00S,1,1610612765,DET,1631105,Duren,J. Duren,53,99,11,Made,1,12,10,22,v,Duren 11' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26,0022400600
0022400600,35,PT08M01.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-66,29,7,Missed,1,,,0,h,MISS Thompson 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27,0022400600
0022400600,36,PT07M59.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400600
