gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300699,40,PT08M34.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-2,14,1,Made,1,8,7,15,h,Murray 1' Running Dunk (2 PTS) (Johnson 2 AST),Made Shot,Running Dunk Shot,1,2,31,0022300699
0022300699,42,PT08M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-81,248,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300699
0022300699,43,PT08M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33,0022300699
0022300699,44,PT08M10.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,34,0022300699
0022300699,46,PT07M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,11,62,6,Made,1,10,7,17,h,Capela 6' Hook Shot (6 PTS) (Johnson 3 AST),Made Shot,Hook Shot,1,2,35,0022300699
0022300699,48,PT07M39.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-7,121,12,Made,1,10,9,19,v,Kuminga 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36,0022300699
0022300699,49,PT07M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,6,21,2,Missed,1,,,0,h,MISS Capela 2' Hook Shot,Missed Shot,Hook Shot,1,2,37,0022300699
0022300699,50,PT07M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38,0022300699
0022300699,51,PT07M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,h,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,39,0022300699
0022300699,52,PT07M16.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022300699
0022300699,53,PT07M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,12,1,Made,1,10,11,21,v,Curry 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,41,0022300699
0022300699,54,PT07M14.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,42,0022300699
0022300699,56,PT07M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,10,12,22,v,Curry Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,43,0022300699
0022300699,57,PT06M59.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-36,58,7,Missed,1,,,0,h,MISS Murray 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44,0022300699
0022300699,58,PT06M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022300699
0022300699,59,PT06M44.00S,1,1610612744,GSW,203110,Green,D. Green,-123,232,26,Made,1,10,15,25,v,Green 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,46,0022300699
0022300699,61,PT06M43.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47,0022300699
0022300699,62,PT06M43.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Mills FOR Young,Substitution,,0,0,48,0022300699
0022300699,63,PT06M43.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Mathews,Substitution,,0,0,49,0022300699
0022300699,66,PT06M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,16,15,2,Made,1,12,15,27,h,Capela 2' Cutting Layup Shot (8 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Layup Shot,1,2,50,0022300699
0022300699,68,PT06M13.00S,1,1610612744,GSW,203110,Green,D. Green,-11,8,1,Missed,1,,,0,v,MISS Green 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,51,0022300699
0022300699,69,PT06M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,52,0022300699
0022300699,70,PT06M09.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,53,0022300699
0022300699,71,PT06M09.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Okongwu FOR Johnson,Substitution,,0,0,54,0022300699
0022300699,72,PT06M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Hunter FOR Capela,Substitution,,0,0,55,0022300699
0022300699,73,PT06M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Podziemski FOR Thompson,Substitution,,0,0,56,0022300699
0022300699,77,PT05M53.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,143,5,14,Missed,1,,,0,h,MISS Bogdanovic 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57,0022300699
0022300699,78,PT05M50.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0022300699
0022300699,79,PT05M37.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,59,0022300699
0022300699,79,PT05M37.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter STEAL (1 STL),,,1,0,60,0022300699
0022300699,81,PT05M28.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,22,19,3,Missed,1,,,0,h,MISS Okongwu 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61,0022300699
0022300699,82,PT05M26.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022300699
0022300699,83,PT05M20.00S,1,1610612744,GSW,203110,Green,D. Green,-118,232,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022300699
0022300699,84,PT05M16.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300699
0022300699,85,PT05M10.00S,1,1610612737,ATL,1627749,Murray,D. Murray,49,63,8,Missed,1,,,0,h,MISS Murray 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65,0022300699
0022300699,86,PT05M09.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66,0022300699
0022300699,87,PT05M08.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,1,11,1,Missed,1,,,0,h,MISS Okongwu 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,67,0022300699
0022300699,88,PT05M06.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,68,0022300699
0022300699,89,PT05M05.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,11,8,1,Made,1,14,15,29,h,Okongwu 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,69,0022300699
0022300699,90,PT04M52.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-232,8,0,Missed,1,,,0,v,MISS Podziemski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022300699
0022300699,91,PT04M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71,0022300699
0022300699,92,PT04M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,-62,253,26,Made,1,14,18,32,v,Curry 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,72,0022300699
0022300699,93,PT04M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski S.FOUL (P1.T2) (I.Hwang),Foul,Shooting,1,0,73,0022300699
0022300699,95,PT04M33.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,15,18,33,h,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74,0022300699
0022300699,96,PT04M33.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,SUB: Looney FOR Kuminga,Substitution,,0,0,75,0022300699
0022300699,97,PT04M33.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Santos FOR Green,Substitution,,0,0,76,0022300699
0022300699,100,PT04M33.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,MISS Hunter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,77,0022300699
0022300699,101,PT04M31.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022300699
0022300699,102,PT04M16.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-6,13,1,Missed,1,,,0,v,MISS Wiggins 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,79,0022300699
0022300699,103,PT04M15.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,80,0022300699
0022300699,105,PT04M10.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T3) (K.Scott),Foul,Personal,1,0,81,0022300699
0022300699,107,PT04M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,110,12,11,Made,1,15,20,35,v,Curry 11' Pullup Jump Shot (8 PTS) (Podziemski 1 AST),Made Shot,Pullup Jump shot,1,2,82,0022300699
0022300699,109,PT03M46.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-229,15,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022300699
0022300699,110,PT03M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022300699
0022300699,111,PT03M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,85,0022300699
0022300699,112,PT03M31.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Young FOR Murray,Substitution,,0,0,86,0022300699
0022300699,113,PT03M31.00S,1,1610612737,ATL,201988,Mills,P. Mills,0,0,0,,0,,,0,h,SUB: Johnson FOR Mills,Substitution,,0,0,87,0022300699
0022300699,114,PT03M31.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Quinones FOR Wiggins,Substitution,,0,0,88,0022300699
0022300699,118,PT03M06.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-97,53,11,Made,1,17,20,37,h,Johnson 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,89,0022300699
0022300699,119,PT03M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,15,2,Made,1,17,22,39,v,Podziemski 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,90,0022300699
0022300699,120,PT03M00.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter S.FOUL (P1.T4) (K.Scott),Foul,Shooting,1,0,91,0022300699
0022300699,122,PT03M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Thompson FOR Curry,Substitution,,0,0,92,0022300699
0022300699,124,PT03M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,17,23,40,v,Podziemski Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,93,0022300699
0022300699,125,PT02M54.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos P.FOUL (P1.T3) (S.Corbin),Foul,Personal,1,0,94,0022300699
0022300699,127,PT02M47.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-2,9,1,Made,1,19,23,42,h,Okongwu 1' Alley Oop Layup (4 PTS) (Bogdanovic 2 AST),Made Shot,Alley Oop Layup shot,1,2,95,0022300699
0022300699,129,PT02M33.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,96,0022300699
0022300699,131,PT02M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,19,24,43,v,Podziemski Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,97,0022300699
0022300699,132,PT02M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,19,25,44,v,Podziemski Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0022300699
0022300699,133,PT02M18.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Traveling Turnover (P1.T2),Turnover,Traveling,1,0,99,0022300699
0022300699,134,PT02M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,100,0022300699
0022300699,135,PT02M03.00S,1,1610612737,ATL,1629027,Young,T. Young,-98,251,27,Made,1,22,25,47,h,Young 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,101,0022300699
0022300699,136,PT02M01.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,102,0022300699
0022300699,137,PT02M01.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Kuminga FOR Podziemski,Substitution,,0,0,103,0022300699
0022300699,139,PT01M47.00S,1,1610612744,GSW,1631311,Quinones,L. Quinones,-172,199,26,Made,1,22,28,50,v,Quinones 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,104,0022300699
0022300699,141,PT01M32.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,1,0,105,0022300699
0022300699,143,PT01M32.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,23,28,51,h,Okongwu Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,106,0022300699
0022300699,144,PT01M32.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,24,28,52,h,Okongwu Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0022300699
0022300699,145,PT01M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-22,259,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108,0022300699
0022300699,146,PT01M18.00S,1,1610612744,GSW,1631311,Quinones,L. Quinones,0,0,0,,0,,,0,v,Quinones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109,0022300699
0022300699,147,PT01M15.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-141,216,26,Missed,1,,,0,v,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022300699
0022300699,148,PT01M13.00S,1,1610612744,GSW,1631311,Quinones,L. Quinones,0,0,0,,0,,,0,v,Quinones REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,111,0022300699
0022300699,149,PT01M12.00S,1,1610612744,GSW,1631311,Quinones,L. Quinones,-1,10,1,Made,1,24,30,54,v,Quinones 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,112,0022300699
0022300699,150,PT00M54.30S,1,1610612737,ATL,1630552,Johnson,J. Johnson,49,42,6,Missed,1,,,0,h,MISS Johnson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113,0022300699
0022300699,151,PT00M51.80S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114,0022300699
0022300699,152,PT00M45.90S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-143,223,26,Missed,1,,,0,v,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022300699
0022300699,153,PT00M43.10S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,116,0022300699
0022300699,156,PT00M28.20S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos S.FOUL (P2.PN) (K.Scott),Foul,Shooting,1,0,117,0022300699
0022300699,158,PT00M28.20S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,25,30,55,h,Young Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,118,0022300699
0022300699,159,PT00M28.20S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,MISS Young Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119,0022300699
0022300699,160,PT00M26.50S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120,0022300699
0022300699,293,PT00M09.70S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,121,0022300699
0022300699,293,PT00M09.70S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic STEAL (1 STL),,,1,0,122,0022300699
0022300699,165,PT00M01.90S,1,1610612737,ATL,1629027,Young,T. Young,71,258,27,Made,1,28,30,58,h,Young 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,123,0022300699
0022300699,166,PT00M00.30S,1,1610612744,GSW,1631311,Quinones,L. Quinones,-135,438,46,Made,1,28,33,61,v,Quinones 46' 3PT Jump Shot (8 PTS) (Santos 1 AST),Made Shot,Jump Shot,1,3,124,0022300699
0022300699,168,PT00M00.00S,1,0,,166,Harper,R. Harper,0,0,0,,0,28,33,61,,Instant Replay1st Period (8:10 PM EST),Instant Replay,Support Ruling,0,0,125,0022300699
0022300699,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,33,61,,End of 1st Period (8:10 PM EST),period,end,1,0,126,0022300699
0022300699,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,33,61,,Start of 2nd Period (8:12 PM EST),period,start,0,0,127,0022300699
0022300699,173,PT11M47.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,142,215,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,128,0022300699
0022300699,174,PT11M44.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,129,0022300699
0022300699,176,PT11M30.00S,2,1610612737,ATL,1629027,Young,T. Young,174,273,32,Missed,1,,,0,h,MISS Young 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130,0022300699
0022300699,177,PT11M27.00S,2,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131,0022300699
0022300699,178,PT11M22.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,93,239,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,132,0022300699
0022300699,179,PT11M18.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133,0022300699
