gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400553,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1,0022400553
0022400553,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Love: Tip to Harden,Jump Ball,,1,0,2,0022400553
0022400553,7,PT11M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-49,131,14,Made,1,2,0,2,h,Zubac 14' Turnaround Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,3,0022400553
0022400553,8,PT11M26.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400553
0022400553,8,PT11M26.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,5,0022400553
0022400553,10,PT11M23.00S,1,1610612746,LAC,1626181,Powell,N. Powell,142,235,27,Made,1,5,0,5,h,Powell 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,6,0022400553
0022400553,11,PT11M09.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-180,180,25,Missed,1,,,0,v,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400553
0022400553,12,PT11M06.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400553
0022400553,13,PT11M02.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-118,254,28,Missed,1,,,0,h,MISS Powell 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9,0022400553
0022400553,14,PT11M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400553
0022400553,15,PT10M49.00S,1,1610612748,MIA,201567,Love,K. Love,152,211,26,Made,1,5,3,8,v,Love 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,11,0022400553
0022400553,17,PT10M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,21,2,Made,1,7,3,10,h,Zubac 2' Driving Dunk (4 PTS) (Harden 2 AST),Made Shot,Driving Dunk Shot,1,2,12,0022400553
