gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400235,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:50 PM EST),period,start,0,0,1,0042400235
0042400235,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jackson-Davis: Tip to Green,Jump Ball,,1,0,2,0042400235
0042400235,7,PT11M39.00S,1,1610612744,GSW,1627741,Hield,B. Hield,175,185,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400235
0042400235,8,PT11M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400235
0042400235,9,PT11M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,6,27,3,Made,1,2,0,2,h,Gobert 3' Floating Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Floating Jump shot,1,2,5,0042400235
0042400235,11,PT11M10.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-125,222,25,Made,1,2,3,5,v,Podziemski 25' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,6,0042400235
0042400235,13,PT10M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,110,226,25,Missed,1,,,0,h,MISS McDaniels 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0042400235
0042400235,14,PT10M51.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042400235
0042400235,15,PT10M47.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9,0042400235
0042400235,16,PT10M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,152,200,25,Made,1,5,3,8,h,Randle 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,10,0042400235
