gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300820,42,PT08M27.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,10,2,1,Made,1,7,8,15,h,Bagley III 1' Driving Layup (2 PTS) (Kuzma 1 AST),Made Shot,Driving Layup Shot,1,2,32,0022300820
0022300820,44,PT08M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,33,0022300820
0022300820,46,PT08M27.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,MISS Bagley III Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,34,0022300820
0022300820,47,PT08M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022300820
0022300820,48,PT08M11.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36,0022300820
0022300820,48,PT08M11.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,37,0022300820
0022300820,50,PT08M07.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-25,6,3,Made,1,9,8,17,h,Kuzma 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,38,0022300820
0022300820,51,PT07M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39,0022300820
0022300820,52,PT07M38.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-2,6,1,Made,1,11,8,19,h,Kuzma 1' Driving Layup (6 PTS) (Coulibaly 1 AST),Made Shot,Driving Layup Shot,1,2,40,0022300820
0022300820,54,PT07M20.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,41,0022300820
0022300820,54,PT07M20.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet STEAL (1 STL),,,1,0,42,0022300820
0022300820,56,PT07M15.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly Offensive Charge Foul (P2) (K.Scott),Foul,Offensive Charge,1,0,43,0022300820
0022300820,58,PT07M15.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,44,0022300820
0022300820,59,PT06M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,31,15,3,Made,1,11,10,21,v,Allen 3' Driving Hook Shot (2 PTS) (Garland 1 AST),Made Shot,Driving Hook Shot,1,2,45,0022300820
0022300820,61,PT06M49.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,16,15,2,Made,1,13,10,23,h,Kuzma 2' Driving Finger Roll Layup (8 PTS) (Jones 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,46,0022300820
0022300820,63,PT06M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-7,25,3,Made,1,13,12,25,v,Allen 3' Cutting Layup Shot (4 PTS) (Strus 1 AST),Made Shot,Cutting Layup Shot,1,2,47,0022300820
0022300820,65,PT06M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,140,225,27,Made,1,16,12,28,h,Kuzma 27' 3PT Step Back Jump Shot (11 PTS) (Jones 3 AST),Made Shot,Step Back Jump shot,1,3,48,0022300820
0022300820,67,PT06M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49,0022300820
0022300820,69,PT06M22.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Poole FOR Coulibaly,Substitution,,0,0,50,0022300820
0022300820,70,PT06M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Wade FOR Mobley,Substitution,,0,0,51,0022300820
0022300820,71,PT06M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: LeVert FOR Garland,Substitution,,0,0,52,0022300820
0022300820,75,PT06M04.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-246,-6,25,Missed,1,,,0,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022300820
0022300820,76,PT06M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022300820
0022300820,77,PT05M50.00S,1,1610612764,WAS,1629673,Poole,J. Poole,156,127,20,Made,1,18,12,30,h,Poole 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,55,0022300820
0022300820,78,PT05M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,48,35,6,Missed,1,,,0,v,MISS Mitchell 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56,0022300820
0022300820,79,PT05M37.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0022300820
0022300820,80,PT05M33.00S,1,1610612764,WAS,1629673,Poole,J. Poole,141,239,28,Made,1,21,12,33,h,Poole 28' 3PT Running Jump Shot (5 PTS) (Jones 4 AST),Made Shot,Running Jump Shot,1,3,58,0022300820
0022300820,82,PT05M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,86,38,9,Missed,1,,,0,v,MISS Allen 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,59,0022300820
0022300820,83,PT05M03.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022300820
0022300820,84,PT04M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-238,-17,24,Missed,1,,,0,h,MISS Kuzma 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61,0022300820
0022300820,85,PT04M56.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,62,0022300820
0022300820,87,PT04M56.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Holmes FOR Bagley III,Substitution,,0,0,63,0022300820
0022300820,90,PT04M39.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-4,14,1,Made,1,21,14,35,v,LeVert 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,64,0022300820
0022300820,91,PT04M29.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,-26,-6,3,Made,1,23,14,37,h,Holmes 3' Alley Oop Layup (2 PTS) (Jones 5 AST),Made Shot,Alley Oop Layup shot,1,2,65,0022300820
0022300820,93,PT04M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,66,0022300820
0022300820,95,PT04M29.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: Davis FOR Shamet,Substitution,,0,0,67,0022300820
0022300820,96,PT04M29.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Okoro FOR Strus,Substitution,,0,0,68,0022300820
0022300820,99,PT04M29.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,24,14,38,h,Holmes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,69,0022300820
0022300820,100,PT04M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-44,267,27,Made,1,24,17,41,v,Mitchell 27' 3PT Pullup Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Pullup Jump shot,1,3,70,0022300820
0022300820,102,PT03M57.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,44,20,5,Missed,1,,,0,h,MISS Kuzma 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,71,0022300820
0022300820,103,PT03M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72,0022300820
0022300820,104,PT03M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,21,32,4,Made,1,24,19,43,v,Allen 4' Driving Dunk (6 PTS) (LeVert 2 AST),Made Shot,Driving Dunk Shot,1,2,73,0022300820
0022300820,106,PT03M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,74,0022300820
0022300820,107,PT03M30.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,9,27,3,Made,1,26,19,45,h,Holmes 3' Cutting Layup Shot (5 PTS) (Jones 6 AST),Made Shot,Cutting Layup Shot,1,2,75,0022300820
0022300820,109,PT03M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-75,148,17,Missed,1,,,0,v,MISS Allen 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76,0022300820
0022300820,110,PT03M01.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0022300820
0022300820,111,PT02M52.00S,1,1610612764,WAS,1629673,Poole,J. Poole,87,28,9,Made,1,28,19,47,h,Poole 9' Step Back Bank Jump Shot (7 PTS),Made Shot,Step Back Bank Jump Shot,1,2,78,0022300820
0022300820,112,PT02M41.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,79,0022300820
0022300820,114,PT02M41.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Butler FOR Jones,Substitution,,0,0,80,0022300820
0022300820,115,PT02M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Mobley FOR Allen,Substitution,,0,0,81,0022300820
0022300820,116,PT02M41.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Niang FOR Wade,Substitution,,0,0,82,0022300820
0022300820,117,PT02M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Garland FOR Mitchell,Substitution,,0,0,83,0022300820
0022300820,122,PT02M39.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-240,-6,24,Made,1,28,22,50,v,Niang 24' 3PT Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,84,0022300820
0022300820,124,PT02M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-60,256,26,Missed,1,,,0,h,MISS Poole 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,85,0022300820
0022300820,125,PT02M18.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022300820
0022300820,126,PT02M11.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes P.FOUL (P1.T4) (E.Dalen),Foul,Personal,1,0,87,0022300820
0022300820,128,PT02M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,109,55,12,Made,1,28,24,52,v,Garland 12' Driving Floating Bank Jump Shot (2 PTS) (LeVert 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,88,0022300820
0022300820,130,PT01M47.00S,1,1610612764,WAS,1631098,Davis,J. Davis,-238,4,24,Missed,1,,,0,h,MISS Davis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022300820
0022300820,131,PT01M44.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0022300820
0022300820,132,PT01M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-130,21,13,Missed,1,,,0,v,MISS Garland 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91,0022300820
0022300820,133,PT01M32.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92,0022300820
0022300820,134,PT01M31.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-227,-7,0,Missed,1,,,0,v,MISS Garland 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0022300820
0022300820,135,PT01M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94,0022300820
0022300820,136,PT01M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-207,178,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022300820
0022300820,137,PT01M05.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96,0022300820
0022300820,138,PT01M04.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,97,0022300820
0022300820,138,PT01M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,98,0022300820
0022300820,140,PT00M52.10S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes P.FOUL (P2.PN) (K.Scott),Foul,Personal,1,0,99,0022300820
0022300820,142,PT00M52.10S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,28,25,53,v,Mobley Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,100,0022300820
0022300820,143,PT00M52.10S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101,0022300820
0022300820,144,PT00M50.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022300820
0022300820,145,PT00M32.10S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,103,0022300820
0022300820,145,PT00M32.10S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro STEAL (1 STL),,,1,0,104,0022300820
0022300820,147,PT00M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,23,9,2,Missed,1,,,0,v,MISS Garland 2' Running Layup,Missed Shot,Running Layup Shot,1,2,105,0022300820
0022300820,148,PT00M25.80S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,106,0022300820
0022300820,149,PT00M20.30S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-235,-24,24,Made,1,31,25,56,h,Kuzma 24' 3PT Jump Shot (14 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,107,0022300820
0022300820,151,PT00M01.90S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P2.PN) (M.Smith),Foul,Shooting,1,0,108,0022300820
0022300820,153,PT00M01.90S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,31,26,57,v,LeVert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,109,0022300820
0022300820,154,PT00M01.90S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,SUB: Allen FOR Niang,Substitution,,0,0,110,0022300820
0022300820,155,PT00M01.90S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Wade FOR Garland,Substitution,,0,0,111,0022300820
0022300820,158,PT00M01.90S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,31,27,58,v,LeVert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,112,0022300820
0022300820,159,PT00M01.00S,1,1610612764,WAS,1630215,Butler,J. Butler,140,540,56,Missed,1,,,0,h,MISS Butler 56' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113,0022300820
0022300820,160,PT00M01.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,114,0022300820
0022300820,161,PT00M00.00S,1,1610612764,WAS,1630215,Butler,J. Butler,0,0,0,,0,,,0,h,SUB: Shamet FOR Butler,Substitution,,0,0,115,0022300820
0022300820,162,PT00M00.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,SUB: Baldwin Jr. FOR Holmes,Substitution,,0,0,116,0022300820
0022300820,163,PT00M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Bagley III FOR Kuzma,Substitution,,0,0,117,0022300820
0022300820,164,PT00M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Niang FOR Allen,Substitution,,0,0,118,0022300820
0022300820,165,PT00M00.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Garland FOR Wade,Substitution,,0,0,119,0022300820
0022300820,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,27,58,,End of 1st Period (6:40 PM EST),period,end,1,0,120,0022300820
0022300820,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,27,58,,Start of 2nd Period (6:40 PM EST),period,start,0,0,121,0022300820
0022300820,198,PT11M45.00S,2,1610612764,WAS,1629013,Shamet,L. Shamet,6,73,7,Missed,1,,,0,h,MISS Shamet 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,122,0022300820
0022300820,199,PT11M44.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,123,0022300820
0022300820,221,PT11M40.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,-26,-2,3,Missed,1,,,0,h,MISS Bagley III 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,124,0022300820
0022300820,221,PT11M40.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,125,0022300820
0022300820,223,PT11M40.00S,2,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,126,0022300820
0022300820,239,PT11M25.00S,2,1610612739,CLE,1630171,Okoro,I. Okoro,223,53,0,Missed,1,,,0,v,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022300820
0022300820,240,PT11M25.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,128,0022300820
0022300820,178,PT11M15.00S,2,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,129,0022300820
0022300820,181,PT11M15.00S,2,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,32,27,59,h,Poole Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,130,0022300820
0022300820,182,PT11M15.00S,2,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,33,27,60,h,Poole Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,131,0022300820
0022300820,183,PT10M59.00S,2,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,132,0022300820
