gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400058,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1,0022400058
0022400058,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokić vs. Looney: Tip to Kuminga,Jump Ball,,1,0,2,0022400058
0022400058,7,PT11M48.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-151,207,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400058
0022400058,8,PT11M45.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400058
0022400058,9,PT11M38.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-176,78,19,Missed,1,,,0,v,MISS Looney 19' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022400058
0022400058,10,PT11M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400058
0022400058,11,PT11M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,53,22,6,Made,1,2,0,2,h,Porter Jr. 6' Driving Floating Bank Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,7,0022400058
0022400058,13,PT11M00.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-105,160,19,Missed,1,,,0,v,MISS Kuminga 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022400058
0022400058,13,PT11M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,9,0022400058
0022400058,15,PT10M59.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,10,0022400058
0022400058,16,PT10M59.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,11,0022400058
0022400058,17,PT10M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-7,19,2,Made,1,4,0,4,h,Murray 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0022400058
0022400058,18,PT10M48.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,13,0022400058
0022400058,20,PT10M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,0,5,h,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14,0022400058
0022400058,21,PT10M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-27,27,4,Made,1,5,2,7,v,Podziemski 4' Driving Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,1,2,15,0022400058
0022400058,23,PT10M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,12,15,2,Missed,1,,,0,h,MISS Murray 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,16,0022400058
0022400058,24,PT10M18.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400058
0022400058,25,PT10M10.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-86,41,10,Made,1,5,4,9,v,Kuminga 10' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,18,0022400058
0022400058,26,PT09M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,150,203,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400058
0022400058,27,PT09M48.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400058
0022400058,28,PT09M43.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-1,111,11,Missed,1,,,0,v,MISS Kuminga 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022400058
0022400058,29,PT09M40.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400058
0022400058,30,PT09M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-224,45,0,Made,1,8,4,12,h,Gordon 3PT Jump Shot (3 PTS) (Jokić 1 AST),Made Shot,Jump Shot,1,3,23,0022400058
0022400058,32,PT09M16.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-34,29,4,Made,1,8,6,14,v,Podziemski 4' Cutting Layup Shot (4 PTS) (Curry 2 AST),Made Shot,Cutting Layup Shot,1,2,24,0022400058
0022400058,34,PT09M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,25,0022400058
0022400058,36,PT09M16.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,8,7,15,v,Podziemski Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,26,0022400058
0022400058,37,PT08M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,108,11,Made,1,10,7,17,h,Jokić 11' Fadeaway Jumper (2 PTS) (Murray 1 AST),Made Shot,Fadeaway Jump Shot,1,2,27,0022400058
0022400058,39,PT08M46.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-11,4,1,Made,1,10,9,19,v,Looney 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28,0022400058
0022400058,40,PT08M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,42,4,Missed,1,,,0,h,MISS Jokić 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022400058
0022400058,40,PT08M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,1,2,30,0022400058
0022400058,42,PT08M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022400058
