gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300472,54,PT07M45.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,MISS Grant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,39,0022300472
0022300472,55,PT07M41.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40,0022300472
0022300472,56,PT07M39.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,41,0022300472
0022300472,58,PT07M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,14,5,19,h,Irving Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022300472
0022300472,59,PT07M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,15,5,20,h,Irving Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,43,0022300472
0022300472,61,PT07M25.00S,1,1610612757,POR,1630641,Badji,I. Badji,0,0,0,,0,,,0,v,SUB: Reath FOR Badji,Substitution,,0,0,44,0022300472
0022300472,63,PT07M19.00S,1,1610612757,POR,1641871,Reath,D. Reath,71,245,26,Missed,1,,,0,v,MISS Reath 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300472
0022300472,64,PT07M18.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,46,0022300472
0022300472,65,PT07M18.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. L.B.FOUL (P1.T4) (R.Mott),Foul,Loose Ball,1,0,47,0022300472
0022300472,67,PT07M16.00S,1,1610612757,POR,203924,Grant,J. Grant,96,162,19,Made,1,15,7,22,v,Grant 19' Pullup Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Pullup Jump shot,1,2,48,0022300472
0022300472,69,PT07M14.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath L.B.FOUL (P1.T3) (R.Acosta),Foul,Loose Ball,1,0,49,0022300472
0022300472,71,PT07M01.00S,1,1610612742,DAL,202681,Irving,K. Irving,-104,244,27,Made,1,18,7,25,h,Irving 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,50,0022300472
0022300472,72,PT06M47.00S,1,1610612757,POR,203924,Grant,J. Grant,-233,5,0,Missed,1,,,0,v,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022300472
0022300472,73,PT06M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52,0022300472
0022300472,74,PT06M43.00S,1,1610612757,POR,1641739,Camara,T. Camara,-16,-2,2,Missed,1,,,0,v,MISS Camara 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,53,0022300472
0022300472,75,PT06M43.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,54,0022300472
0022300472,76,PT06M41.00S,1,1610612757,POR,1641739,Camara,T. Camara,5,37,4,Missed,1,,,0,v,MISS Camara 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,55,0022300472
0022300472,76,PT06M41.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (1 BLK),,,1,2,56,0022300472
0022300472,78,PT06M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022300472
0022300472,79,PT06M35.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,1,0,58,0022300472
0022300472,81,PT06M35.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,19,7,26,h,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,59,0022300472
0022300472,82,PT06M35.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,20,7,27,h,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,60,0022300472
0022300472,83,PT06M24.00S,1,1610612757,POR,1641739,Camara,T. Camara,-225,11,0,Made,1,20,10,30,v,Camara 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,61,0022300472
0022300472,85,PT06M01.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-65,252,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022300472
0022300472,86,PT05M58.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022300472
0022300472,87,PT05M51.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,64,0022300472
0022300472,87,PT05M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,65,0022300472
0022300472,89,PT05M47.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P2.PN) (R.Acosta),Foul,Shooting,1,0,66,0022300472
0022300472,91,PT05M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,67,0022300472
0022300472,92,PT05M47.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,1,0,68,0022300472
0022300472,93,PT05M47.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Sharpe FOR Simons,Substitution,,0,0,69,0022300472
0022300472,94,PT05M47.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Walker FOR Grant,Substitution,,0,0,70,0022300472
0022300472,97,PT05M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,21,10,31,h,Doncic Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,71,0022300472
0022300472,98,PT05M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Palming Turnover (P1.T5),Turnover,Palming Turnover,1,0,72,0022300472
0022300472,99,PT05M38.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Green FOR Lively II,Substitution,,0,0,73,0022300472
0022300472,100,PT05M38.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Powell FOR Irving,Substitution,,0,0,74,0022300472
0022300472,103,PT05M23.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Traveling Turnover (P1.T2),Turnover,Traveling,1,0,75,0022300472
0022300472,104,PT05M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,50,251,26,Made,1,21,13,34,v,Sharpe 26' 3PT Jump Shot (3 PTS) (Henderson 2 AST),Made Shot,Jump Shot,1,3,76,0022300472
0022300472,106,PT04M54.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P2.PN) (R.Mott),Foul,Shooting,1,0,77,0022300472
0022300472,108,PT04M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,22,13,35,h,Doncic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,78,0022300472
0022300472,109,PT04M54.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: G. Williams FOR Jones Jr.,Substitution,,0,0,79,0022300472
0022300472,110,PT04M54.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Brogdon FOR Camara,Substitution,,0,0,80,0022300472
0022300472,113,PT04M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,81,0022300472
0022300472,114,PT04M52.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022300472
0022300472,115,PT04M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P1.PN) (D.Taylor),Foul,Personal,1,0,83,0022300472
0022300472,117,PT04M50.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,22,14,36,v,Henderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,84,0022300472
0022300472,118,PT04M50.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,22,15,37,v,Henderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,85,0022300472
0022300472,119,PT04M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-152,80,17,Missed,1,,,0,h,MISS Doncic 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,86,0022300472
0022300472,120,PT04M34.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,87,0022300472
0022300472,121,PT04M34.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe L.B.FOUL (P1.PN) (R.Acosta),Foul,Loose Ball,1,0,88,0022300472
0022300472,123,PT04M34.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,23,15,38,h,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,89,0022300472
0022300472,124,PT04M34.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,90,0022300472
0022300472,125,PT04M32.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022300472
0022300472,126,PT04M24.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath OFF.Foul (P2) (R.Mott),Foul,Offensive,1,0,92,0022300472
0022300472,128,PT04M24.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,93,0022300472
0022300472,129,PT04M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,17,6,2,Made,1,25,15,40,h,Doncic 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,94,0022300472
0022300472,130,PT04M14.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath S.FOUL (P3.PN) (R.Mott),Foul,Shooting,1,0,95,0022300472
0022300472,132,PT04M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,26,15,41,h,Doncic Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,96,0022300472
0022300472,133,PT04M01.00S,1,1610612757,POR,1641871,Reath,D. Reath,-11,13,2,Made,1,26,17,43,v,Reath 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,97,0022300472
0022300472,136,PT03M48.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,1,0,98,0022300472
0022300472,138,PT03M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,27,17,44,h,Powell Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0022300472
0022300472,139,PT03M48.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,SUB: Thybulle FOR Reath,Substitution,,0,0,100,0022300472
0022300472,141,PT03M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101,0022300472
0022300472,142,PT03M44.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022300472
0022300472,143,PT03M31.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-188,162,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022300472
0022300472,144,PT03M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,104,0022300472
0022300472,145,PT03M31.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green L.B.FOUL (P2.PN) (R.Acosta),Foul,Loose Ball,1,0,105,0022300472
0022300472,147,PT03M31.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,27,18,45,v,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,106,0022300472
0022300472,148,PT03M31.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,27,19,46,v,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0022300472
0022300472,149,PT03M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-173,196,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0022300472
0022300472,150,PT03M17.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022300472
0022300472,151,PT03M09.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-4,25,3,Made,1,27,21,48,v,Sharpe 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,110,0022300472
0022300472,152,PT02M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,27,49,6,Missed,1,,,0,h,MISS Doncic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111,0022300472
0022300472,153,PT02M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112,0022300472
0022300472,154,PT02M49.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker P.FOUL (P2.PN) (R.Mott),Foul,Personal,1,0,113,0022300472
0022300472,156,PT02M49.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,114,0022300472
0022300472,157,PT02M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,28,21,49,h,Doncic Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,115,0022300472
0022300472,158,PT02M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,29,21,50,h,Doncic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,116,0022300472
0022300472,159,PT02M26.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-230,47,0,Missed,1,,,0,v,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0022300472
0022300472,160,PT02M22.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118,0022300472
0022300472,161,PT02M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-185,183,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,119,0022300472
0022300472,162,PT02M11.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0022300472
0022300472,163,PT02M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,121,0022300472
0022300472,163,PT02M09.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,122,0022300472
0022300472,165,PT01M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,-5,-1,1,Made,1,31,21,52,h,Powell 1' Cutting Layup Shot (4 PTS) (Doncic 2 AST),Made Shot,Cutting Layup Shot,1,2,123,0022300472
0022300472,167,PT01M45.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,-2,0,Made,1,31,23,54,v,Walker Cutting Layup Shot (4 PTS) (Brogdon 1 AST),Made Shot,Cutting Layup Shot,1,2,124,0022300472
0022300472,169,PT01M24.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,2,6,1,Made,1,33,23,56,h,Hardaway Jr. 1' Reverse Layup (4 PTS) (Doncic 3 AST),Made Shot,Reverse Layup Shot,1,2,125,0022300472
0022300472,171,PT01M14.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,126,0022300472
0022300472,172,PT01M14.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Irving FOR Green,Substitution,,0,0,127,0022300472
0022300472,173,PT01M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Curry FOR Doncic,Substitution,,0,0,128,0022300472
0022300472,174,PT01M14.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Simons FOR Henderson,Substitution,,0,0,129,0022300472
0022300472,178,PT00M56.90S,1,1610612742,DAL,202681,Irving,K. Irving,109,109,15,Missed,1,,,0,h,MISS Irving 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,130,0022300472
0022300472,179,PT00M54.40S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131,0022300472
0022300472,180,PT00M47.10S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,43,113,12,Made,1,33,25,58,v,Sharpe 12' Driving Floating Bank Jump Shot (7 PTS) (Simons 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,132,0022300472
0022300472,182,PT00M30.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-1,233,23,Made,1,35,25,60,h,Hardaway Jr. 23' Jump Shot (6 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,2,133,0022300472
