gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300418,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300418
0022300418,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Nurkic: Tip to Booker,Jump Ball,,1,0,2,0022300418
0022300418,7,PT11M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-47,5,5,Missed,1,,,0,v,MISS Nurkic 5' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,3,0022300418
0022300418,8,PT11M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300418
0022300418,9,PT11M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-1,256,26,Missed,1,,,0,h,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300418
0022300418,10,PT11M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300418
0022300418,11,PT11M20.00S,1,1610612756,PHX,1628960,Allen,G. Allen,131,235,27,Missed,1,,,0,v,MISS Allen 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7,0022300418
0022300418,12,PT11M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,8,0022300418
0022300418,14,PT11M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,-129,29,13,Missed,1,,,0,v,MISS Durant 13' Jump Shot,Missed Shot,Jump Shot,1,2,9,0022300418
0022300418,15,PT11M09.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300418
0022300418,16,PT11M00.00S,1,1610612745,HOU,1630224,Green,J. Green,94,146,17,Made,1,2,0,2,h,Ja. Green 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11,0022300418
0022300418,17,PT10M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0022300418
0022300418,18,PT10M33.00S,1,1610612745,HOU,1630224,Green,J. Green,-15,149,15,Made,1,4,0,4,h,Ja. Green 15' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,13,0022300418
0022300418,19,PT10M20.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,31,6,3,Made,1,4,2,6,v,Gordon 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022300418
0022300418,20,PT10M01.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,15,0022300418
0022300418,22,PT09M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-87,152,18,Missed,1,,,0,h,MISS Smith Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022300418
0022300418,23,PT09M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300418
0022300418,24,PT09M39.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,28,14,3,Made,1,4,4,8,v,Gordon 3' Driving Layup (4 PTS) (Durant 1 AST),Made Shot,Driving Layup Shot,1,2,18,0022300418
0022300418,26,PT09M28.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-17,263,26,Missed,1,,,0,h,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022300418
