gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300241,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300241
0022300241,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Capela: Tip to Johnson,Jump Ball,,1,0,2,0022300241
0022300241,7,PT11M40.00S,1,1610612737,ATL,1627749,Murray,D. Murray,203,147,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300241
0022300241,8,PT11M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300241
0022300241,9,PT11M29.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,202,167,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300241
0022300241,10,PT11M25.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300241
0022300241,11,PT11M19.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-237,-7,24,Made,1,0,3,3,v,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7,0022300241
0022300241,13,PT10M56.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,16,1,2,Made,1,2,3,5,h,Avdija 2' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022300241
0022300241,15,PT10M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,-2,67,7,Made,1,2,5,7,v,Capela 7' Turnaround Hook Shot (2 PTS) (Murray 2 AST),Made Shot,Turnaround Hook Shot,1,2,9,0022300241
0022300241,17,PT10M28.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,13,6,1,Made,1,4,5,9,h,Gafford 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022300241
