gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400751,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1,0022400751
0022400751,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Filipowski: Tip to Potter,Jump Ball,,1,0,2,0022400751
0022400751,7,PT11M44.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,59,17,6,Missed,1,,,0,v,MISS Mykhailiuk 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022400751
0022400751,8,PT11M42.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400751
0022400751,9,PT11M40.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-179,205,27,Made,1,0,3,3,v,Clarkson 27' 3PT Jump Shot (3 PTS) (Filipowski 1 AST),Made Shot,Jump Shot,1,3,5,0022400751
0022400751,11,PT11M16.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-5,24,2,Made,1,2,3,5,h,Jones Jr. 2' Driving Layup (2 PTS) (Zubac 1 AST),Made Shot,Driving Layup Shot,1,2,6,0022400751
0022400751,13,PT11M05.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,58,257,26,Made,1,2,6,8,v,Clarkson 26' 3PT Jump Shot (6 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,7,0022400751
0022400751,15,PT10M45.00S,1,1610612746,LAC,1626181,Powell,N. Powell,37,17,4,Missed,1,,,0,h,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400751
0022400751,16,PT10M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400751
0022400751,17,PT10M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,h,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10,0022400751
0022400751,18,PT10M40.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400751
