gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300700,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022300700
0022300700,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Sabonis: Tip to Fox,Jump Ball,,1,0,2,0022300700
0022300700,7,PT11M38.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-12,27,3,Missed,1,,,0,v,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300700
0022300700,8,PT11M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300700
0022300700,9,PT11M26.00S,1,1610612741,CHI,1629632,White,C. White,-112,225,25,Made,1,3,0,3,h,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,5,0022300700
0022300700,12,PT11M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-53,152,16,Made,1,3,2,5,v,Fox 16' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,6,0022300700
0022300700,15,PT10M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,2,39,4,Made,1,5,2,7,h,Dosunmu 4' Driving Finger Roll Layup (2 PTS) (Vucevic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7,0022300700
0022300700,17,PT10M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,115,233,26,Missed,1,,,0,v,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022300700
0022300700,18,PT10M25.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022300700
0022300700,20,PT10M05.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,78,49,9,Made,1,7,2,9,h,Dosunmu 9' Driving Floating Jump Shot (4 PTS) (Caruso 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0022300700
0022300700,22,PT09M49.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-9,15,2,Missed,1,,,0,v,MISS Huerter 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11,0022300700
0022300700,23,PT09M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,12,0022300700
0022300700,24,PT09M36.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0022300700
0022300700,24,PT09M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,14,0022300700
0022300700,28,PT09M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,12,10,2,Made,1,7,4,11,v,Sabonis 2' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0022300700
0022300700,30,PT09M10.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-225,-6,0,Missed,1,,,0,h,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300700
0022300700,31,PT09M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300700
0022300700,32,PT09M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Violation:Kicked Ball (M.Lindsay),Violation,Kicked Ball,0,0,18,0022300700
0022300700,33,PT08M52.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-123,242,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300700
0022300700,34,PT08M48.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300700
0022300700,35,PT08M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,15,61,6,Missed,1,,,0,h,MISS Vucevic 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21,0022300700
0022300700,36,PT08M30.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300700
0022300700,37,PT08M14.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-17,16,2,Made,1,7,6,13,v,Barnes 2' Driving Reverse Layup (2 PTS) (Sabonis 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,23,0022300700
0022300700,39,PT08M05.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-6,5,1,Missed,1,,,0,h,MISS Caruso 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24,0022300700
0022300700,40,PT08M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022300700
0022300700,41,PT07M53.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-28,272,27,Missed,1,,,0,v,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300700
0022300700,42,PT07M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300700
0022300700,43,PT07M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,18,4,2,Missed,1,,,0,h,MISS Dosunmu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28,0022300700
0022300700,44,PT07M43.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,29,0022300700
0022300700,46,PT07M43.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30,0022300700
0022300700,47,PT07M43.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Phillips FOR Caruso,Substitution,,0,0,31,0022300700
0022300700,49,PT07M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-136,116,18,Missed,1,,,0,h,MISS Vucevic 18' Jump Shot,Missed Shot,Jump Shot,1,2,32,0022300700
0022300700,50,PT07M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300700
