gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300905,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300905
0022300905,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Olynyk: Tip to Beal,Jump Ball,,1,0,2,0022300905
0022300905,7,PT11M43.00S,1,1610612756,PHX,201142,Durant,K. Durant,70,116,14,Made,1,2,0,2,h,Durant 14' Pullup Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022300905
0022300905,9,PT11M17.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-233,18,0,Missed,1,,,0,v,MISS Trent Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300905
0022300905,10,PT11M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300905
0022300905,11,PT11M03.00S,1,1610612756,PHX,1628960,Allen,G. Allen,43,271,27,Missed,1,,,0,h,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300905
0022300905,12,PT11M00.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300905
0022300905,13,PT10M54.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-17,16,2,Made,1,2,2,4,v,Olynyk 2' Running Reverse Layup (2 PTS) (Quickley 1 AST),Made Shot,Running Reverse Layup Shot,1,2,8,0022300905
0022300905,14,PT10M41.00S,1,1610612756,PHX,203078,Beal,B. Beal,-40,243,25,Missed,1,,,0,h,MISS Beal 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300905
0022300905,15,PT10M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300905
0022300905,16,PT10M31.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,169,207,27,Missed,1,,,0,v,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300905
0022300905,17,PT10M28.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300905
0022300905,18,PT10M23.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13,0022300905
0022300905,20,PT10M10.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-16,146,15,Missed,1,,,0,v,MISS Trent Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022300905
0022300905,21,PT10M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022300905
0022300905,22,PT09M55.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-229,95,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300905
0022300905,23,PT09M52.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17,0022300905
0022300905,24,PT09M50.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,4,13,1,Made,1,4,2,6,h,Nurkic 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18,0022300905
0022300905,25,PT09M37.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,10,13,2,Missed,1,,,0,v,MISS Agbaji 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19,0022300905
0022300905,26,PT09M35.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300905
0022300905,29,PT09M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-22,83,9,Missed,1,,,0,v,MISS Barrett 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022300905
0022300905,30,PT09M30.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,22,0022300905
0022300905,31,PT09M16.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,11,36,4,Missed,1,,,0,h,MISS Nurkic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022300905
0022300905,32,PT09M14.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300905
0022300905,33,PT09M06.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,211,132,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300905
0022300905,34,PT09M03.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,26,0022300905
0022300905,35,PT08M43.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,230,31,0,Missed,1,,,0,h,MISS O'Neale 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022300905
0022300905,36,PT08M41.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022300905
0022300905,37,PT08M35.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-53,242,25,Made,1,7,2,9,h,Allen 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,29,0022300905
0022300905,39,PT08M10.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,228,91,25,Made,1,7,5,12,v,Olynyk 25' 3PT Jump Shot (5 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,30,0022300905
0022300905,42,PT07M48.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji AWAY.FROM.PLAY.FOUL (P1.T1) (J.Van Duyne),Foul,Away From Play,1,0,31,0022300905
0022300905,44,PT07M48.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,32,0022300905
0022300905,45,PT07M48.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,33,0022300905
0022300905,46,PT07M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,229,3,0,Made,1,10,5,15,h,O'Neale 3PT Jump Shot (3 PTS) (Beal 2 AST),Made Shot,Jump Shot,1,3,34,0022300905
0022300905,48,PT07M28.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-124,221,25,Made,1,10,8,18,v,Barrett 25' 3PT Jump Shot (3 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,35,0022300905
0022300905,50,PT07M15.00S,1,1610612756,PHX,203078,Beal,B. Beal,136,151,20,Made,1,12,8,20,h,Beal 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36,0022300905
0022300905,51,PT07M02.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-4,265,27,Missed,1,,,0,v,MISS Olynyk 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37,0022300905
0022300905,52,PT06M57.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300905
0022300905,53,PT06M53.00S,1,1610612756,PHX,201142,Durant,K. Durant,18,29,3,Made,1,14,8,22,h,Durant 3' Running Layup (4 PTS) (Nurkic 2 AST),Made Shot,Running Layup Shot,1,2,39,0022300905
0022300905,55,PT06M53.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40,0022300905
0022300905,56,PT06M53.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Dick FOR Barrett,Substitution,,0,0,41,0022300905
0022300905,58,PT06M41.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-168,39,17,Missed,1,,,0,v,MISS Trent Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42,0022300905
0022300905,59,PT06M37.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,43,0022300905
0022300905,60,PT06M24.00S,1,1610612756,PHX,203078,Beal,B. Beal,78,242,25,Missed,1,,,0,h,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022300905
0022300905,61,PT06M21.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0022300905
0022300905,62,PT06M16.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,120,221,25,Made,1,14,11,25,v,Trent Jr. 25' 3PT Running Jump Shot (3 PTS) (Quickley 3 AST),Made Shot,Running Jump Shot,1,3,46,0022300905
0022300905,64,PT05M59.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-229,-20,0,Made,1,17,11,28,h,Allen 3PT Jump Shot (6 PTS) (Beal 3 AST),Made Shot,Jump Shot,1,3,47,0022300905
0022300905,66,PT05M51.00S,1,1610612761,TOR,1641711,Dick,G. Dick,228,44,0,Missed,1,,,0,v,MISS Dick 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,48,0022300905
0022300905,67,PT05M49.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,49,0022300905
0022300905,69,PT05M45.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-145,211,26,Made,1,20,11,31,h,Allen 26' 3PT Jump Shot (9 PTS) (Beal 4 AST),Made Shot,Jump Shot,1,3,50,0022300905
0022300905,71,PT05M17.00S,1,1610612761,TOR,1641711,Dick,G. Dick,229,16,0,Made,1,20,14,34,v,Dick 3PT Jump Shot (3 PTS) (Quickley 4 AST),Made Shot,Jump Shot,1,3,51,0022300905
0022300905,73,PT04M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,52,0022300905
0022300905,73,PT04M56.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,53,0022300905
0022300905,75,PT04M49.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,137,10,14,Made,1,20,16,36,v,Agbaji 14' Step Back Jump Shot (2 PTS) (Olynyk 1 AST),Made Shot,Step Back Jump shot,1,2,54,0022300905
0022300905,77,PT04M33.00S,1,1610612756,PHX,201142,Durant,K. Durant,121,45,13,Missed,1,,,0,h,MISS Durant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55,0022300905
0022300905,78,PT04M28.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,56,0022300905
0022300905,79,PT04M28.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,Missed,1,,,0,h,MISS Nurkic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,57,0022300905
0022300905,80,PT04M28.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58,0022300905
0022300905,81,PT04M25.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,Made,1,22,16,38,h,O'Neale Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,59,0022300905
0022300905,82,PT04M21.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-134,227,26,Missed,1,,,0,v,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300905
0022300905,83,PT04M19.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,61,0022300905
