gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300138,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300138
0022300138,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Kessler: Tip to Towns,Jump Ball,,1,0,2,0022300138
0022300138,7,PT11M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3,0022300138
0022300138,8,PT11M27.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,2,178,18,Missed,1,,,0,v,MISS Markkanen 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022300138
0022300138,9,PT11M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300138
0022300138,10,PT11M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-12,21,2,Made,1,2,0,2,h,Towns 2' Driving Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,1,2,6,0022300138
0022300138,12,PT10M59.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-196,138,24,Missed,1,,,0,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300138
0022300138,13,PT10M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300138
0022300138,14,PT10M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-25,17,3,Made,1,4,0,4,h,Gobert 3' Cutting Layup Shot (2 PTS) (Edwards 2 AST),Made Shot,Cutting Layup Shot,1,2,9,0022300138
0022300138,16,PT10M31.00S,1,1610612762,UTA,1628381,Collins,J. Collins,121,38,13,Made,1,4,2,6,v,Collins 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10,0022300138
0022300138,17,PT10M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,44,173,18,Made,1,6,2,8,h,Edwards 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11,0022300138
0022300138,18,PT09M55.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,108,101,15,Made,1,6,4,10,v,Clarkson 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12,0022300138
0022300138,19,PT09M42.00S,1,1610612750,MIN,201144,Conley,M. Conley,161,202,26,Missed,1,,,0,h,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300138
0022300138,20,PT09M40.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300138
0022300138,21,PT09M31.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,15,0022300138
0022300138,23,PT09M21.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16,0022300138
0022300138,23,PT09M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,17,0022300138
