gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400595,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400595
0022400595,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball J. Williams vs. Claxton: Tip to Dort,Jump Ball,,1,0,2,0022400595
0022400595,7,PT11M37.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,51,85,10,Missed,1,,,0,h,MISS Wallace 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400595
0022400595,7,PT11M37.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,4,0022400595
0022400595,9,PT11M33.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400595
0022400595,10,PT11M30.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,227,43,0,Missed,1,,,0,v,MISS Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022400595
0022400595,11,PT11M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400595
0022400595,12,PT11M22.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,229,-7,0,Made,1,3,0,3,h,Wallace 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,8,0022400595
0022400595,14,PT10M54.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,164,199,26,Missed,1,,,0,v,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400595
0022400595,14,PT10M54.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace BLOCK (1 BLK),,,1,3,10,0022400595
0022400595,16,PT10M54.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,11,0022400595
0022400595,17,PT10M54.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,12,0022400595
0022400595,18,PT10M39.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0022400595
0022400595,18,PT10M39.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,14,0022400595
