gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400531,29,PT09M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,37,67,8,Made,1,6,8,14,h,Jokic 8' Turnaround Hook Shot (4 PTS) (Murray 2 AST),Made Shot,Turnaround Hook Shot,1,2,17,0022400531
0022400531,31,PT09M46.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022400531
0022400531,31,PT09M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,19,0022400531
0022400531,33,PT09M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-21,15,3,Made,1,8,8,16,h,Murray 3' Running Layup (2 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,1,2,20,0022400531
0022400531,35,PT09M22.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,65,37,7,Made,1,8,10,18,v,Simmons 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,21,0022400531
0022400531,36,PT09M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,22,0022400531
0022400531,36,PT09M10.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,23,0022400531
0022400531,38,PT09M02.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-199,172,26,Made,1,8,13,21,v,K. Johnson 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,24,0022400531
0022400531,39,PT08M59.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25,0022400531
0022400531,40,PT08M48.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,26,0022400531
0022400531,42,PT08M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-20,26,3,Made,1,10,13,23,h,Porter Jr. 3' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,27,0022400531
0022400531,44,PT08M18.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,32,77,8,Made,1,10,15,25,v,Simmons 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,28,0022400531
0022400531,45,PT08M05.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29,0022400531
0022400531,45,PT08M05.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,30,0022400531
0022400531,47,PT07M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-23,29,4,Missed,1,,,0,v,MISS Claxton 4' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,0,2,31,0022400531
0022400531,48,PT07M55.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400531
0022400531,49,PT07M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,36,7,4,Missed,1,,,0,h,MISS Jokic 4' Running Layup,Missed Shot,Running Layup Shot,1,2,33,0022400531
0022400531,50,PT07M50.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022400531
0022400531,51,PT07M40.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-1,69,7,Made,1,10,17,27,v,Simmons 7' Driving Floating Jump Shot (6 PTS) (K. Johnson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,35,0022400531
0022400531,53,PT07M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,142,32,15,Made,1,12,17,29,h,Porter Jr. 15' Pullup Jump Shot (4 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,2,36,0022400531
0022400531,55,PT07M06.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37,0022400531
0022400531,55,PT07M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,38,0022400531
0022400531,57,PT07M00.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,102,233,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,0,3,39,0022400531
0022400531,58,PT06M57.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,40,0022400531
0022400531,59,PT06M51.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41,0022400531
0022400531,60,PT06M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Strawther FOR Murray,Substitution,,0,0,42,0022400531
0022400531,61,PT06M51.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,43,0022400531
0022400531,62,PT06M51.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,SUB: Wilson FOR Simmons,Substitution,,0,0,44,0022400531
0022400531,66,PT06M45.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,93,248,26,Made,1,12,20,32,v,Clowney 26' 3PT Jump Shot (5 PTS) (K. Johnson 2 AST),Made Shot,Jump Shot,1,3,45,0022400531
0022400531,68,PT06M30.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,46,0022400531
0022400531,70,PT06M30.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,47,0022400531
0022400531,71,PT06M30.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,48,0022400531
0022400531,72,PT06M30.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,49,0022400531
0022400531,73,PT06M28.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,50,0022400531
0022400531,75,PT06M23.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,33,73,8,Missed,1,,,0,h,MISS Westbrook 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,51,0022400531
0022400531,76,PT06M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52,0022400531
0022400531,77,PT06M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-174,204,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,53,0022400531
0022400531,78,PT06M11.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,54,0022400531
0022400531,79,PT06M11.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-25,25,4,Made,1,14,20,34,h,Westbrook 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,55,0022400531
0022400531,80,PT06M11.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson S.FOUL (P1.T4) (J.Conley),Foul,Shooting,1,0,56,0022400531
0022400531,82,PT06M11.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,15,20,35,h,Westbrook Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,57,0022400531
0022400531,83,PT05M53.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58,0022400531
0022400531,84,PT05M53.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Watson FOR Braun,Substitution,,0,0,59,0022400531
0022400531,86,PT05M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,17,3,Made,1,17,20,37,h,Jokic 3' Layup (6 PTS) (Watson 1 AST),Made Shot,Layup Shot,1,2,60,0022400531
0022400531,88,PT05M21.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,61,0022400531
0022400531,88,PT05M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (2 STL),,,1,0,62,0022400531
0022400531,90,PT05M17.00S,1,1610612743,DEN,1631212,Watson,P. Watson,32,11,3,Missed,1,,,0,h,MISS Watson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,63,0022400531
0022400531,90,PT05M17.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson BLOCK (1 BLK),,,1,2,64,0022400531
0022400531,91,PT05M17.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,65,0022400531
0022400531,93,PT05M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,66,0022400531
0022400531,95,PT05M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,67,0022400531
0022400531,96,PT04M57.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,27,98,10,Missed,1,,,0,v,MISS Wilson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68,0022400531
0022400531,96,PT04M57.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson BLOCK (1 BLK),,,1,2,69,0022400531
0022400531,98,PT04M54.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,70,0022400531
0022400531,99,PT04M51.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,71,0022400531
0022400531,99,PT04M51.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,72,0022400531
0022400531,101,PT04M46.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,13,4,1,Made,1,17,22,39,v,Sharpe 1' Running Alley Oop Dunk Shot (2 PTS) (Williams 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,73,0022400531
0022400531,103,PT04M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-21,20,3,Made,1,19,22,41,h,Jokic 3' Reverse Layup (8 PTS) (Watson 2 AST),Made Shot,Reverse Layup Shot,1,2,74,0022400531
0022400531,105,PT04M37.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,1,0,75,0022400531
0022400531,107,PT04M37.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,SUB: Evbuomwan FOR Williams,Substitution,,0,0,76,0022400531
0022400531,108,PT04M37.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Martin FOR K. Johnson,Substitution,,0,0,77,0022400531
0022400531,111,PT04M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,20,22,42,h,Jokic Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,78,0022400531
0022400531,112,PT04M24.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,79,0022400531
0022400531,114,PT04M24.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,20,23,43,v,Clowney Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,80,0022400531
0022400531,115,PT04M24.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Murray FOR Westbrook,Substitution,,0,0,81,0022400531
0022400531,117,PT04M24.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,20,24,44,v,Clowney Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,82,0022400531
0022400531,118,PT04M17.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin P.FOUL (P1.PN) (P.Fraher),Foul,Personal,1,0,83,0022400531
0022400531,120,PT04M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,21,24,45,h,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,84,0022400531
0022400531,121,PT04M17.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Braun FOR Porter Jr.,Substitution,,0,0,85,0022400531
0022400531,122,PT04M17.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Simmons FOR Clowney,Substitution,,0,0,86,0022400531
0022400531,125,PT04M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,22,24,46,h,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,87,0022400531
0022400531,126,PT04M06.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,76,248,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022400531
0022400531,127,PT04M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022400531
0022400531,128,PT03M55.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-25,16,3,Made,1,24,24,48,h,Strawther 3' Driving Layup (2 PTS) (Jokic 3 AST),Made Shot,Driving Layup Shot,1,2,90,0022400531
0022400531,130,PT03M42.00S,1,1610612751,BKN,1631213,Martin,T. Martin,78,241,25,Made,1,24,27,51,v,Martin 25' 3PT Jump Shot (3 PTS) (Simmons 4 AST),Made Shot,Jump Shot,1,3,91,0022400531
0022400531,132,PT03M28.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons P.FOUL (P1.PN) (K.Cutler),Foul,Personal,1,0,92,0022400531
0022400531,134,PT03M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,25,27,52,h,Jokic Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0022400531
0022400531,135,PT03M28.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: K. Johnson FOR Sharpe,Substitution,,0,0,94,0022400531
0022400531,137,PT03M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,95,0022400531
0022400531,138,PT03M25.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022400531
0022400531,139,PT03M10.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-26,68,7,Made,1,25,29,54,v,K. Johnson 7' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,97,0022400531
0022400531,140,PT02M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,1,18,2,Made,1,27,29,56,h,Jokic 2' Finger Roll Layup (12 PTS) (Watson 3 AST),Made Shot,Finger Roll Layup Shot,1,2,98,0022400531
0022400531,142,PT02M33.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,-15,90,9,Missed,1,,,0,v,MISS Evbuomwan 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,99,0022400531
0022400531,143,PT02M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0022400531
0022400531,144,PT02M26.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,98,237,26,Made,1,30,29,59,h,Strawther 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Jokic 4 AST),Made Shot,Running Pull-Up Jump Shot,1,3,101,0022400531
0022400531,146,PT01M58.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-59,267,27,Missed,1,,,0,v,MISS Martin 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102,0022400531
0022400531,147,PT01M57.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022400531
0022400531,148,PT01M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,4,112,11,Missed,1,,,0,h,MISS Jokic 11' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,104,0022400531
0022400531,149,PT01M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105,0022400531
0022400531,150,PT01M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-17,32,4,Made,1,32,29,61,h,Jokic 4' Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,1,2,106,0022400531
0022400531,151,PT01M49.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,107,0022400531
0022400531,152,PT01M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Jordan FOR Jokic,Substitution,,0,0,108,0022400531
0022400531,154,PT01M31.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,109,0022400531
0022400531,154,PT01M31.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson STEAL (1 STL),,,1,0,110,0022400531
0022400531,156,PT01M26.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,111,0022400531
0022400531,157,PT01M16.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-228,3,0,Missed,1,,,0,v,MISS Wilson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022400531
0022400531,158,PT01M14.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,v,Evbuomwan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113,0022400531
0022400531,159,PT01M12.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-148,219,26,Made,1,32,32,64,v,Martin 26' 3PT Jump Shot (6 PTS) (Evbuomwan 1 AST),Made Shot,Jump Shot,1,3,114,0022400531
0022400531,161,PT00M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,115,0022400531
0022400531,161,PT00M52.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,v,Evbuomwan STEAL (1 STL),,,1,0,116,0022400531
0022400531,163,PT00M48.60S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-7,3,1,Made,1,32,34,66,v,Simmons 1' Running Dunk (8 PTS) (Wilson 1 AST),Made Shot,Running Dunk Shot,1,2,117,0022400531
0022400531,164,PT00M30.30S,1,1610612743,DEN,1627750,Murray,J. Murray,-21,11,2,Missed,1,,,0,h,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118,0022400531
0022400531,165,PT00M26.10S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119,0022400531
0022400531,166,PT00M26.10S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,1,0,120,0022400531
0022400531,168,PT00M26.10S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,32,35,67,v,K. Johnson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,121,0022400531
0022400531,169,PT00M26.10S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Braun,Substitution,,0,0,122,0022400531
0022400531,171,PT00M26.10S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,32,36,68,v,K. Johnson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,123,0022400531
0022400531,173,PT00M07.80S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons P.FOUL (P2.PN) (K.Cutler),Foul,Personal,1,0,124,0022400531
0022400531,175,PT00M07.80S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,125,0022400531
0022400531,176,PT00M07.80S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,126,0022400531
0022400531,177,PT00M07.80S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Westbrook FOR Porter Jr.,Substitution,,0,0,127,0022400531
0022400531,178,PT00M07.80S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,v,SUB: Clowney FOR Evbuomwan,Substitution,,0,0,128,0022400531
0022400531,181,PT00M07.80S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,129,0022400531
0022400531,182,PT00M04.80S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130,0022400531
0022400531,183,PT00M00.20S,1,1610612751,BKN,1627732,Simmons,B. Simmons,116,188,22,Missed,1,,,0,v,MISS Simmons 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,131,0022400531
0022400531,184,PT00M00.10S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,132,0022400531
