gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400591,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0022400591
0022400591,4,PT12M00.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Sengun: Tip to Sharpe,Jump Ball,,1,0,2,0022400591
0022400591,7,PT11M36.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-53,4,5,Made,1,2,0,2,h,Williams III 5' Turnaround Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Turnaround Jump Shot,1,2,3,0022400591
0022400591,9,PT11M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-21,-5,2,Missed,1,,,0,v,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022400591
0022400591,10,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400591
0022400591,11,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Missed,1,,,0,v,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6,0022400591
0022400591,12,PT11M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,7,0022400591
0022400591,13,PT11M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Missed,1,,,0,v,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8,0022400591
0022400591,14,PT11M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,9,0022400591
0022400591,15,PT11M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-38,10,4,Made,1,2,2,4,v,Sengun 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10,0022400591
0022400591,17,PT10M56.00S,1,1610612757,POR,1629014,Simons,A. Simons,-210,135,25,Missed,1,,,0,h,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022400591
0022400591,18,PT10M54.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400591
0022400591,19,PT10M47.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-65,105,12,Made,1,2,4,6,v,Brooks 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13,0022400591
0022400591,20,PT10M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,228,85,24,Missed,1,,,0,h,MISS Camara 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022400591
0022400591,21,PT10M26.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400591
0022400591,22,PT10M16.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-77,12,8,Missed,1,,,0,v,MISS Brooks 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16,0022400591
0022400591,23,PT10M16.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,17,0022400591
0022400591,24,PT10M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,1,0,18,0022400591
0022400591,26,PT10M01.00S,1,1610612757,POR,203924,Grant,J. Grant,-58,61,8,Missed,1,,,0,h,MISS Grant 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19,0022400591
0022400591,27,PT10M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,20,0022400591
0022400591,28,PT10M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,21,0022400591
0022400591,30,PT09M43.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,2,137,14,Made,1,2,6,8,v,Brooks 14' Jump Shot (4 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,2,22,0022400591
0022400591,32,PT09M28.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23,0022400591
0022400591,32,PT09M28.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,24,0022400591
0022400591,34,PT09M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-12,4,1,Made,1,2,8,10,v,Sengun 1' Running Layup (4 PTS) (Brooks 1 AST),Made Shot,Running Layup Shot,1,2,25,0022400591
0022400591,36,PT09M02.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,169,198,26,Missed,1,,,0,h,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0022400591
0022400591,37,PT08M59.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400591
