gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1,0022300070
0022300070,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Holmgren: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0022300070
0022300070,7,PT11M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,92,233,25,Made,1,0,3,3,v,Williams 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,3,0022300070
0022300070,9,PT11M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,53,122,13,Made,1,2,3,5,h,Williams 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,4,0022300070
0022300070,10,PT11M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-5,10,1,Missed,1,,,0,v,MISS Williams 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5,0022300070
0022300070,11,PT11M14.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300070
0022300070,12,PT11M08.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-16,-1,2,Missed,1,,,0,h,MISS DeRozan 2' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0022300070
0022300070,13,PT11M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300070
0022300070,14,PT11M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,4,3,7,h,Vucevic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9,0022300070
0022300070,15,PT10M50.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-91,128,16,Missed,1,,,0,v,MISS Holmgren 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10,0022300070
0022300070,16,PT10M45.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300070
0022300070,17,PT10M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022300070
0022300070,17,PT10M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,13,0022300070
0022300070,19,PT10M36.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,14,0022300070
0022300070,21,PT10M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,4,4,8,v,Williams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022300070
0022300070,22,PT10M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,4,5,9,v,Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022300070
0022300070,23,PT10M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-161,194,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022300070
0022300070,24,PT10M19.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022300070
0022300070,25,PT10M01.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,10,5,1,Made,1,6,5,11,h,DeRozan 1' Driving Finger Roll Layup (2 PTS) (White 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,19,0022300070
0022300070,27,PT09M47.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P2.T2) (N.Green),Foul,Personal,1,0,20,0022300070
0022300070,29,PT09M40.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-11,18,2,Made,1,6,7,13,v,Williams 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,21,0022300070
0022300070,30,PT09M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,22,0022300070
0022300070,31,PT09M22.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,23,0022300070
0022300070,33,PT09M09.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-1,63,6,Made,1,6,9,15,v,Giddey 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,24,0022300070
0022300070,34,PT08M51.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-1,177,18,Made,1,8,9,17,h,Williams 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,25,0022300070
0022300070,35,PT08M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,28,49,6,Made,1,8,11,19,v,Gilgeous-Alexander 6' Driving Floating Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,26,0022300070
0022300070,37,PT08M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,248,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300070
0022300070,38,PT08M23.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300070
0022300070,39,PT08M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,172,190,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,29,0022300070
0022300070,40,PT08M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300070
0022300070,41,PT08M12.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,31,0022300070
0022300070,43,PT08M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,11,20,h,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022300070
0022300070,44,PT08M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,10,11,21,h,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022300070
0022300070,46,PT08M05.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T4) (N.Green),Foul,Shooting,1,0,34,0022300070
