gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400233,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400233
0022400233,4,PT12M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Jump Ball Murray vs. Filipowski: Tip to George,Jump Ball,,1,0,2,0022400233
0022400233,7,PT11M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400233
0022400233,7,PT11M38.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott STEAL (1 STL),,,1,0,4,0022400233
0022400233,9,PT11M29.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-27,76,8,Made,1,2,0,2,h,Fox 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0022400233
0022400233,10,PT11M07.00S,1,1610612762,UTA,1628381,Collins,J. Collins,235,52,24,Missed,1,,,0,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400233
0022400233,11,PT11M06.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,7,0022400233
0022400233,13,PT10M54.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,-65,241,25,Made,1,5,0,5,h,McDermott 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,8,0022400233
0022400233,15,PT10M40.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,9,0022400233
0022400233,17,PT10M40.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,1,6,v,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400233
0022400233,18,PT10M40.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,2,7,v,Markkanen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400233
0022400233,19,PT10M34.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,12,0022400233
0022400233,21,PT10M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13,0022400233
0022400233,22,PT10M34.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,1,0,14,0022400233
0022400233,23,PT10M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,6,2,8,h,Fox Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400233
0022400233,24,PT10M18.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-66,251,26,Made,1,6,5,11,v,Sexton 26' 3PT Jump Shot (3 PTS) (Filipowski 1 AST),Made Shot,Jump Shot,1,3,16,0022400233
0022400233,26,PT09M55.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,7,2,1,Made,1,8,5,13,h,Lyles 1' Reverse Layup (2 PTS) (Huerter 1 AST),Made Shot,Reverse Layup Shot,1,2,17,0022400233
0022400233,28,PT09M37.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,18,0022400233
0022400233,29,PT09M12.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,190,186,27,Missed,1,,,0,h,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400233
0022400233,30,PT09M11.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400233
0022400233,31,PT09M03.00S,1,1610612762,UTA,1628381,Collins,J. Collins,31,11,3,Made,1,8,7,15,v,Collins 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0022400233
0022400233,32,PT08M57.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,167,202,26,Made,1,11,7,18,h,Huerter 26' 3PT Pullup Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Pullup Jump shot,1,3,22,0022400233
0022400233,34,PT08M56.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23,0022400233
0022400233,35,PT08M38.00S,1,1610612762,UTA,1641718,George,K. George,-173,213,27,Missed,1,,,0,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400233
0022400233,36,PT08M36.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400233
