gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300924,17,PT10M39.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,228,34,0,Made,1,4,6,10,v,Beasley 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,11,0022300924
0022300924,19,PT10M24.00S,1,1610612746,LAC,201935,Harden,J. Harden,-44,32,5,Made,1,6,6,12,h,Harden 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12,0022300924
0022300924,20,PT10M24.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,13,0022300924
0022300924,22,PT10M24.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,6,13,h,Harden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14,0022300924
0022300924,23,PT10M14.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-29,13,3,Made,1,7,8,15,v,Crowder 3' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 3 AST),Made Shot,Cutting Layup Shot,1,2,15,0022300924
0022300924,25,PT10M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,143,220,26,Made,1,10,8,18,h,Harden 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,16,0022300924
0022300924,26,PT09M49.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,148,214,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300924
0022300924,27,PT09M48.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,18,0022300924
0022300924,29,PT09M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,12,76,8,Made,1,10,10,20,v,G. Antetokounmpo 8' Turnaround Hook Shot (2 PTS) (Lillard 1 AST),Made Shot,Turnaround Hook Shot,1,2,19,0022300924
0022300924,31,PT09M24.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-195,148,24,Made,1,13,10,23,h,Coffey 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,20,0022300924
0022300924,33,PT09M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,70,7,Missed,1,,,0,v,MISS G. Antetokounmpo 7' Hook Shot,Missed Shot,Hook Shot,1,2,21,0022300924
0022300924,34,PT09M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300924
0022300924,35,PT08M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-21,242,24,Missed,1,,,0,h,MISS Mann 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23,0022300924
0022300924,36,PT08M44.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022300924
0022300924,60,PT08M44.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,2,20,2,Missed,1,,,0,h,MISS Tucker 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25,0022300924
0022300924,61,PT08M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300924
0022300924,37,PT08M36.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-173,191,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300924
0022300924,38,PT08M34.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300924
0022300924,39,PT08M24.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,29,0022300924
0022300924,41,PT08M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,14,10,24,h,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022300924
0022300924,42,PT08M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,15,10,25,h,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022300924
0022300924,43,PT08M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-148,65,16,Made,1,15,12,27,v,G. Antetokounmpo 16' Pullup Jump Shot (4 PTS) (Lillard 2 AST),Made Shot,Pullup Jump shot,1,2,32,0022300924
0022300924,45,PT07M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,180,201,27,Missed,1,,,0,h,MISS Mann 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33,0022300924
0022300924,46,PT07M50.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,34,0022300924
0022300924,48,PT07M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-28,260,26,Made,1,15,15,30,v,Lillard 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,35,0022300924
0022300924,49,PT07M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,4,109,11,Missed,1,,,0,h,MISS Harden 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0022300924
0022300924,51,PT07M21.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37,0022300924
0022300924,52,PT07M19.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-138,50,15,Missed,1,,,0,h,MISS Coffey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38,0022300924
0022300924,53,PT07M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022300924
0022300924,54,PT06M59.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40,0022300924
0022300924,54,PT06M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac STEAL (1 STL),,,1,0,41,0022300924
0022300924,56,PT06M53.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-1,13,1,Made,1,17,15,32,h,Coffey 1' Running Layup (5 PTS) (Harden 2 AST),Made Shot,Running Layup Shot,1,2,42,0022300924
0022300924,58,PT06M38.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,104,241,26,Made,1,17,18,35,v,Lillard 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,43,0022300924
0022300924,59,PT06M28.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022300924
0022300924,62,PT06M28.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,SUB: Powell FOR Tucker,Substitution,,0,0,45,0022300924
0022300924,63,PT06M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,46,0022300924
0022300924,64,PT06M28.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Connaughton FOR Crowder,Substitution,,0,0,47,0022300924
0022300924,68,PT06M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,37,105,11,Missed,1,,,0,h,MISS Harden 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48,0022300924
0022300924,69,PT06M18.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,49,0022300924
0022300924,71,PT06M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Theis FOR Zubac,Substitution,,0,0,50,0022300924
0022300924,73,PT06M16.00S,1,1610612746,LAC,1626181,Powell,N. Powell,152,36,16,Made,1,19,18,37,h,Powell 16' Fadeaway Jumper (2 PTS) (Harden 3 AST),Made Shot,Fadeaway Jump Shot,1,2,51,0022300924
0022300924,75,PT05M53.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,233,25,0,Missed,1,,,0,v,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022300924
0022300924,76,PT05M49.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022300924
0022300924,77,PT05M45.00S,1,1610612746,LAC,1626181,Powell,N. Powell,21,10,2,Made,1,21,18,39,h,Powell 2' Running Alley Oop Layup Shot (4 PTS) (Mann 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,54,0022300924
0022300924,79,PT05M30.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,176,179,25,Made,1,21,21,42,v,Lillard 25' 3PT Pullup Jump Shot (12 PTS) (Beasley 1 AST),Made Shot,Pullup Jump shot,1,3,55,0022300924
0022300924,81,PT05M18.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,56,0022300924
0022300924,82,PT05M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,20,106,11,Missed,1,,,0,v,MISS Lopez 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57,0022300924
0022300924,83,PT04M58.00S,1,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022300924
0022300924,84,PT04M51.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-230,26,0,Missed,1,,,0,h,MISS Powell 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59,0022300924
0022300924,85,PT04M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022300924
0022300924,86,PT04M35.00S,1,1610612749,MIL,1626171,Portis,B. Portis,5,272,27,Made,1,21,24,45,v,Portis 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,61,0022300924
0022300924,88,PT04M18.00S,1,1610612746,LAC,1628464,Theis,D. Theis,-66,237,25,Missed,1,,,0,h,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022300924
0022300924,89,PT04M15.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022300924
0022300924,90,PT04M11.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,228,73,24,Missed,1,,,0,v,MISS Beasley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,64,0022300924
0022300924,91,PT04M07.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65,0022300924
0022300924,92,PT04M03.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,138,80,16,Made,1,23,24,47,h,Coffey 16' Pullup Jump Shot (7 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,2,66,0022300924
0022300924,94,PT03M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,67,0022300924
0022300924,96,PT03M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,23,25,48,v,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0022300924
0022300924,97,PT03M49.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Boston Jr. FOR Mann,Substitution,,0,0,69,0022300924
0022300924,98,PT03M49.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Beverley FOR Beasley,Substitution,,0,0,70,0022300924
0022300924,101,PT03M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,23,26,49,v,Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,71,0022300924
0022300924,102,PT03M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,71,51,9,Missed,1,,,0,h,MISS Harden 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72,0022300924
0022300924,103,PT03M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73,0022300924
0022300924,104,PT03M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,Missed,1,,,0,h,MISS Harden Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,74,0022300924
0022300924,105,PT03M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,75,0022300924
0022300924,106,PT03M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,11,29,3,Missed,1,,,0,h,MISS Harden 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,76,0022300924
0022300924,106,PT03M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,77,0022300924
0022300924,108,PT03M28.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022300924
0022300924,109,PT03M28.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,17,11,2,Missed,1,,,0,v,MISS Beverley 2' Running Layup,Missed Shot,Running Layup Shot,1,2,79,0022300924
0022300924,109,PT03M28.00S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. BLOCK (1 BLK),,,1,2,80,0022300924
0022300924,111,PT03M28.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,81,0022300924
0022300924,113,PT03M22.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,82,0022300924
0022300924,113,PT03M22.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,83,0022300924
0022300924,115,PT03M17.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-15,10,2,Made,1,25,26,51,h,Powell 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,84,0022300924
0022300924,116,PT03M10.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,85,0022300924
0022300924,118,PT03M10.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,SUB: Tucker FOR Coffey,Substitution,,0,0,86,0022300924
0022300924,120,PT02M56.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,125,235,27,Missed,1,,,0,v,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022300924
0022300924,121,PT02M50.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88,0022300924
0022300924,122,PT02M50.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Missed,1,,,0,v,MISS Portis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,89,0022300924
0022300924,123,PT02M49.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,90,0022300924
0022300924,124,PT02M45.00S,1,1610612746,LAC,1626181,Powell,N. Powell,181,176,25,Missed,1,,,0,h,MISS Powell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,91,0022300924
0022300924,125,PT02M42.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,92,0022300924
0022300924,126,PT02M40.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,20,11,2,Made,1,27,26,53,h,Tucker 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,93,0022300924
0022300924,127,PT02M33.00S,1,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,1,0,94,0022300924
0022300924,129,PT02M33.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95,0022300924
0022300924,130,PT02M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Hyland FOR Harden,Substitution,,0,0,96,0022300924
0022300924,131,PT02M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,97,0022300924
0022300924,134,PT02M23.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-233,17,0,Missed,1,,,0,v,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022300924
0022300924,135,PT02M20.00S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022300924
0022300924,136,PT02M14.00S,1,1610612746,LAC,1630527,Boston,B. Boston,-87,115,14,Missed,1,,,0,h,MISS Boston Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100,0022300924
0022300924,137,PT02M09.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,101,0022300924
0022300924,138,PT01M58.00S,1,1610612746,LAC,1630527,Boston,B. Boston,147,56,16,Missed,1,,,0,h,MISS Boston Jr. 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,102,0022300924
0022300924,139,PT01M54.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103,0022300924
0022300924,140,PT01M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,169,204,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104,0022300924
0022300924,141,PT01M41.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022300924
0022300924,142,PT01M36.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-151,201,25,Missed,1,,,0,h,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022300924
0022300924,143,PT01M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,107,0022300924
0022300924,144,PT01M28.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-5,81,8,Missed,1,,,0,v,MISS Portis 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108,0022300924
0022300924,145,PT01M24.00S,1,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022300924
0022300924,146,PT01M18.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,-27,273,27,Missed,1,,,0,h,MISS Hyland 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110,0022300924
0022300924,147,PT01M14.00S,1,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111,0022300924
0022300924,148,PT01M12.00S,1,1610612746,LAC,1630527,Boston,B. Boston,-159,185,24,Made,1,30,26,56,h,Boston Jr. 24' 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,112,0022300924
0022300924,150,PT00M58.50S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland P.FOUL (P1.T4) (S.Foster),Foul,Personal,1,0,113,0022300924
0022300924,152,PT00M58.50S,1,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,SUB: Zubac FOR Theis,Substitution,,0,0,114,0022300924
0022300924,153,PT00M58.50S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,SUB: Gallinari FOR Lillard,Substitution,,0,0,115,0022300924
0022300924,156,PT00M56.40S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-237,29,24,Missed,1,,,0,v,MISS G. Antetokounmpo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022300924
0022300924,157,PT00M53.60S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0022300924
0022300924,158,PT00M38.90S,1,1610612746,LAC,1630527,Boston,B. Boston,-26,0,3,Missed,1,,,0,h,MISS Boston Jr. 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,118,0022300924
0022300924,160,PT00M35.80S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119,0022300924
0022300924,165,PT00M34.50S,1,1610612749,MIL,1626171,Portis,B. Portis,-15,8,2,Missed,1,,,0,v,MISS Portis 2' Running Layup,Missed Shot,Running Layup Shot,1,2,120,0022300924
0022300924,165,PT00M34.50S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker BLOCK (1 BLK),,,1,2,121,0022300924
0022300924,167,PT00M34.50S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,122,0022300924
0022300924,163,PT00M34.50S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,123,0022300924
0022300924,164,PT00M34.50S,1,0,,161,,,0,0,0,,0,30,26,56,,Instant Replay1st Period (3:34 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,124,0022300924
0022300924,168,PT00M17.50S,1,1610612746,LAC,1630538,Hyland,B. Hyland,120,266,29,Made,1,33,26,59,h,Hyland 29' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,125,0022300924
0022300924,169,PT00M04.20S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-147,242,28,Made,1,33,29,62,v,Connaughton 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,1,3,126,0022300924
0022300924,216,PT00M01.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-169,612,63,Missed,1,,,0,h,MISS Powell 63' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,3,127,0022300924
0022300924,217,PT00M00.10S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,128,0022300924
0022300924,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,29,62,,End of 1st Period (3:38 PM EST),period,end,1,0,129,0022300924
0022300924,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,29,62,,Start of 2nd Period (3:41 PM EST),period,start,0,0,130,0022300924
0022300924,173,PT11M39.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,13,66,7,Made,1,35,29,64,h,Zubac 7' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,131,0022300924
0022300924,174,PT11M14.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,116,242,27,Missed,1,,,0,v,MISS Connaughton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132,0022300924
