gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400192,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400192
0022400192,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Sengun: Tip to Brooks,Jump Ball,,1,0,2,0022400192
0022400192,7,PT11M46.00S,1,1610612745,HOU,1630224,Green,J. Green,26,6,3,Made,1,0,2,2,v,Ja. Green 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400192
0022400192,8,PT11M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-203,148,25,Made,1,3,2,5,h,Dort 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,4,0022400192
0022400192,10,PT11M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-50,13,5,Made,1,3,4,7,v,Sengun 5' Layup (2 PTS) (Ja. Green 1 AST),Made Shot,Layup Shot,1,2,5,0022400192
0022400192,12,PT10M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,33,5,3,Made,1,5,4,9,h,Gilgeous-Alexander 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6,0022400192
0022400192,13,PT10M34.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,20,95,10,Made,1,5,6,11,v,Brooks 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7,0022400192
0022400192,14,PT10M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-45,13,5,Made,1,7,6,13,h,Williams 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8,0022400192
0022400192,15,PT10M10.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,26,155,16,Missed,1,,,0,v,MISS VanVleet 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022400192
0022400192,16,PT10M05.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400192
0022400192,19,PT10M03.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,28,9,3,Missed,1,,,0,v,MISS Brooks 3' Layup,Missed Shot,Layup Shot,1,2,11,0022400192
0022400192,20,PT10M01.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12,0022400192
0022400192,21,PT10M01.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,Missed,1,,,0,v,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022400192
0022400192,22,PT10M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400192
0022400192,23,PT09M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,26,22,3,Made,1,7,8,15,v,Sengun 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,15,0022400192
0022400192,24,PT09M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16,0022400192
0022400192,25,PT09M31.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-17,98,10,Made,1,7,10,17,v,Brooks 10' Jump Shot (4 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,2,17,0022400192
0022400192,27,PT09M22.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-23,15,3,Missed,1,,,0,h,MISS Wallace 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400192
0022400192,28,PT09M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022400192
