gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300857,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300857
0022300857,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022300857
0022300857,7,PT11M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-116,109,16,Missed,1,,,0,v,MISS Garland 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022300857
0022300857,8,PT11M34.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300857
0022300857,9,PT11M34.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,5,0022300857
0022300857,11,PT11M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,45,143,15,Missed,1,,,0,h,MISS Thompson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300857
0022300857,12,PT11M17.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300857
0022300857,13,PT11M11.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-2,-4,0,Made,1,0,2,2,v,Okoro Driving Reverse Layup (2 PTS) (Mobley 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,8,0022300857
0022300857,15,PT11M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022300857
0022300857,15,PT11M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (1 STL),,,1,0,10,0022300857
0022300857,17,PT10M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022300857
0022300857,17,PT10M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,12,0022300857
0022300857,19,PT10M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13,0022300857
0022300857,19,PT10M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,14,0022300857
0022300857,21,PT10M51.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Violation:Kicked Ball (P.Ransom),Violation,Kicked Ball,0,0,15,0022300857
0022300857,22,PT10M46.00S,1,1610612739,CLE,1629622,Strus,M. Strus,44,113,12,Missed,1,,,0,v,MISS Strus 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16,0022300857
0022300857,23,PT10M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300857
0022300857,24,PT10M44.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,18,0022300857
0022300857,26,PT10M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19,0022300857
0022300857,27,PT10M44.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,1,0,20,0022300857
0022300857,28,PT10M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,3,3,v,Allen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022300857
0022300857,29,PT10M30.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-191,178,26,Missed,1,,,0,h,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300857
0022300857,30,PT10M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300857
0022300857,31,PT10M16.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-222,-2,0,Made,1,0,6,6,v,Strus 3PT Jump Shot (3 PTS) (Mobley 2 AST),Made Shot,Jump Shot,1,3,24,0022300857
0022300857,33,PT10M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,21,258,26,Missed,1,,,0,h,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300857
0022300857,34,PT10M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022300857
0022300857,35,PT09M54.00S,1,1610612739,CLE,1629622,Strus,M. Strus,221,136,26,Missed,1,,,0,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300857
0022300857,36,PT09M50.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300857
0022300857,37,PT09M41.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-230,15,0,Missed,1,,,0,h,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300857
0022300857,38,PT09M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30,0022300857
0022300857,39,PT09M28.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,39,48,6,Made,1,0,8,8,v,Mobley 6' Driving Layup (2 PTS) (Okoro 1 AST),Made Shot,Driving Layup Shot,1,2,31,0022300857
