gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300773,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300773
0022300773,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Adebayo: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300773
0022300773,7,PT11M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-152,242,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300773
0022300773,8,PT11M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300773
0022300773,9,PT11M28.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-167,218,27,Made,1,0,3,3,v,Jovic 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,5,0022300773
0022300773,13,PT11M11.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-7,198,20,Missed,1,,,0,h,MISS Lillard 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6,0022300773
0022300773,14,PT11M09.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300773
0022300773,16,PT11M01.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,116,226,25,Missed,1,,,0,v,MISS D. Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022300773
0022300773,17,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300773
0022300773,18,PT10M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-7,21,2,Made,1,2,3,5,h,Lopez 2' Layup (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Layup Shot,1,2,10,0022300773
0022300773,20,PT10M25.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,76,249,26,Made,1,2,6,8,v,D. Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,1,3,11,0022300773
