gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300396,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300396
0022300396,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Allen: Tip to Porter Jr.,Jump Ball,,1,0,2,0022300396
0022300396,7,PT11M41.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-112,285,31,Missed,1,,,0,v,MISS Strus 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300396
0022300396,8,PT11M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300396
0022300396,9,PT11M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,9,6,1,Made,1,2,0,2,h,Williams 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5,0022300396
0022300396,10,PT11M18.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,235,-9,24,Missed,1,,,0,v,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300396
0022300396,11,PT11M18.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300396
0022300396,12,PT11M02.00S,1,1610612741,CHI,1629632,White,C. White,-72,37,8,Missed,1,,,0,h,MISS White 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8,0022300396
0022300396,13,PT11M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300396
0022300396,14,PT10M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-26,70,7,Made,1,2,2,4,v,Allen 7' Hook Shot (2 PTS) (Okoro 1 AST),Made Shot,Hook Shot,1,2,10,0022300396
0022300396,16,PT10M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,235,-18,24,Made,1,5,2,7,h,Vucevic 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,11,0022300396
0022300396,18,PT10M14.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,12,0022300396
0022300396,20,PT10M05.00S,1,1610612739,CLE,1629731,Wade,D. Wade,240,-22,24,Made,1,5,5,10,v,Wade 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,13,0022300396
0022300396,22,PT09M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-116,220,25,Missed,1,,,0,h,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300396
0022300396,23,PT09M42.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300396
0022300396,24,PT09M31.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-232,18,0,Made,1,5,8,13,v,Strus 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,16,0022300396
0022300396,26,PT09M18.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17,0022300396
