gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400919,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400919
0022400919,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Duren: Tip to Curry,Jump Ball,,1,0,2,0022400919
0022400919,7,PT11M43.00S,1,1610612744,GSW,1642366,Post,Q. Post,-36,61,7,Made,1,2,0,2,h,Post 7' Floating Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Floating Jump shot,1,2,3,0022400919
0022400919,9,PT11M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,33,101,11,Missed,1,,,0,v,MISS Cunningham 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022400919
0022400919,10,PT11M26.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400919
0022400919,11,PT11M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,165,216,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400919
0022400919,12,PT11M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400919
0022400919,13,PT11M00.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Charge Foul (P1) (R.Mott),Foul,Offensive Charge,1,0,8,0022400919
0022400919,15,PT11M00.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9,0022400919
0022400919,16,PT10M39.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-5,176,18,Made,1,4,0,4,h,Butler III 18' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10,0022400919
0022400919,17,PT10M19.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,6,92,9,Missed,1,,,0,v,MISS Cunningham 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11,0022400919
0022400919,18,PT10M16.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400919
0022400919,19,PT10M04.00S,1,1610612744,GSW,1642366,Post,Q. Post,12,92,9,Made,1,6,0,6,h,Post 9' Floating Jump Shot (4 PTS) (Curry 2 AST),Made Shot,Floating Jump shot,1,2,13,0022400919
