gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400790,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400790
0022400790,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Carter Jr.: Tip to Banchero,Jump Ball,,1,0,2,0022400790
0022400790,7,PT11M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-6,10,1,Made,1,0,2,2,v,Banchero 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3,0022400790
0022400790,8,PT11M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,72,37,8,Missed,1,,,0,h,MISS Risacher 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022400790
0022400790,9,PT11M35.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400790
0022400790,10,PT11M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-4,5,1,Made,1,0,4,4,v,Wagner 1' Running Dunk (2 PTS) (Banchero 1 AST),Made Shot,Running Dunk Shot,1,2,6,0022400790
0022400790,12,PT11M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,7,0022400790
0022400790,13,PT11M10.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-2,109,11,Missed,1,,,0,h,MISS Okongwu 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022400790
0022400790,14,PT11M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400790
0022400790,15,PT10M51.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,25,241,24,Missed,1,,,0,v,MISS Caldwell-Pope 24' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,10,0022400790
0022400790,16,PT10M48.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400790
0022400790,17,PT10M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,12,0022400790
0022400790,19,PT10M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13,0022400790
0022400790,20,PT10M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,14,0022400790
0022400790,21,PT10M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,1,4,5,h,Young Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400790
0022400790,22,PT10M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,235,41,24,Missed,1,,,0,v,MISS Carter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400790
0022400790,23,PT10M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400790
0022400790,24,PT10M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner P.FOUL (P1.T2) (J.Conley),Foul,Personal,1,0,18,0022400790
0022400790,26,PT10M05.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-6,8,1,Made,1,3,4,7,h,Daniels 1' Cutting Dunk Shot (2 PTS) (Okongwu 1 AST),Made Shot,Cutting Dunk Shot,1,2,19,0022400790
0022400790,28,PT09M48.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-26,24,4,Missed,1,,,0,v,MISS Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022400790
0022400790,28,PT09M48.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye BLOCK (1 BLK),,,1,2,21,0022400790
0022400790,30,PT09M45.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400790
0022400790,31,PT09M33.00S,1,1610612737,ATL,1629027,Young,T. Young,-11,18,2,Missed,1,,,0,h,MISS Young 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23,0022400790
0022400790,32,PT09M32.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022400790
0022400790,33,PT09M32.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-37,86,9,Made,1,5,4,9,h,Okongwu 9' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25,0022400790
0022400790,34,PT09M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner S.FOUL (P2.T3) (N.Sago),Foul,Shooting,1,0,26,0022400790
0022400790,36,PT09M32.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,6,4,10,h,Okongwu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,27,0022400790
