gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400424,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400424
0022400424,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Allen: Tip to Porter Jr.,Jump Ball,,1,0,2,0022400424
0022400424,7,PT11M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,5,13,1,Made,1,2,0,2,h,Westbrook 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022400424
0022400424,9,PT11M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-12,31,3,Made,1,2,2,4,v,Mitchell 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4,0022400424
0022400424,10,PT10M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,5,0022400424
0022400424,12,PT10M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,2,5,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400424
0022400424,13,PT10M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,4,2,6,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022400424
0022400424,14,PT10M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-228,31,0,Made,1,4,5,9,v,Mitchell 3PT Jump Shot (5 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,8,0022400424
0022400424,16,PT10M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,27,-2,3,Made,1,6,5,11,h,Murray 3' Driving Floating Bank Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,9,0022400424
0022400424,18,PT10M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-11,5,1,Made,1,6,7,13,v,Mobley 1' Alley Oop Dunk (2 PTS) (Allen 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10,0022400424
