gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400799,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400799
0022400799,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Lopez: Tip to George,Jump Ball,,1,0,2,0022400799
0022400799,7,PT11M50.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3,0022400799
0022400799,8,PT11M38.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,58,-16,6,Missed,1,,,0,v,MISS Kuzma 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022400799
0022400799,8,PT11M38.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,5,0022400799
0022400799,9,PT11M36.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400799
0022400799,10,PT11M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7,0022400799
0022400799,10,PT11M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo STEAL (1 STL),,,1,0,8,0022400799
0022400799,12,PT11M33.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-11,29,3,Missed,1,,,0,v,MISS Kuzma 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9,0022400799
0022400799,13,PT11M31.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022400799
0022400799,14,PT11M15.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,22,148,15,Missed,1,,,0,h,MISS Coulibaly 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022400799
0022400799,15,PT11M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400799
0022400799,16,PT11M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-170,17,17,Made,1,0,2,2,v,Lopez 17' Hook Shot (2 PTS) (Rollins 1 AST),Made Shot,Hook Shot,1,2,13,0022400799
0022400799,18,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,14,0022400799
0022400799,20,PT10M46.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,15,0022400799
0022400799,23,PT10M44.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-56,36,7,Made,1,2,2,4,h,Middleton 7' Fadeaway Bank Shot (2 PTS) (Poole 1 AST),Made Shot,Fadeaway Bank shot,1,2,16,0022400799
