gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300080,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300080
0022300080,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Adebayo: Tip to White,Jump Ball,,1,0,2,0022300080
0022300080,7,PT11M44.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,228,37,0,Made,1,3,0,3,h,Holiday 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,3,0022300080
0022300080,10,PT11M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,58,79,10,Made,1,3,2,5,v,Adebayo 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4,0022300080
0022300080,11,PT11M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,43,62,8,Missed,1,,,0,h,MISS Brown 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5,0022300080
0022300080,12,PT11M11.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300080
0022300080,13,PT11M06.00S,1,1610612748,MIA,201567,Love,K. Love,13,279,28,Missed,1,,,0,v,MISS Love 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300080
0022300080,14,PT11M00.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300080
0022300080,15,PT10M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-28,6,3,Missed,1,,,0,h,MISS Tatum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300080
0022300080,16,PT10M51.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300080
0022300080,17,PT10M44.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-131,243,28,Missed,1,,,0,v,MISS Herro 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022300080
0022300080,18,PT10M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300080
0022300080,19,PT10M31.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,15,20,3,Missed,1,,,0,h,MISS Porzingis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13,0022300080
0022300080,20,PT10M29.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300080
0022300080,21,PT10M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,15,22,3,Made,1,5,2,7,h,Porzingis 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15,0022300080
0022300080,22,PT10M08.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-224,155,27,Made,1,5,5,10,v,Lowry 27' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,16,0022300080
0022300080,24,PT09M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-25,264,27,Missed,1,,,0,h,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300080
0022300080,25,PT09M45.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300080
0022300080,26,PT09M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,36,56,7,Missed,1,,,0,v,MISS Adebayo 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19,0022300080
0022300080,27,PT09M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300080
0022300080,28,PT09M30.00S,1,1610612738,BOS,1628401,White,D. White,-28,20,3,Missed,1,,,0,h,MISS White 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022300080
0022300080,29,PT09M28.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300080
0022300080,30,PT09M27.00S,1,1610612738,BOS,1628401,White,D. White,-39,10,4,Missed,1,,,0,h,MISS White 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,23,0022300080
0022300080,31,PT09M25.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24,0022300080
0022300080,32,PT09M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,99,164,19,Made,1,5,7,12,v,Herro 19' Pullup Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,1,2,25,0022300080
0022300080,33,PT09M03.00S,1,1610612738,BOS,1628401,White,D. White,232,17,0,Made,1,8,7,15,h,White 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,26,0022300080
0022300080,35,PT08M43.00S,1,1610612748,MIA,1629639,Herro,T. Herro,27,135,14,Made,1,8,9,17,v,Herro 14' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,27,0022300080
0022300080,36,PT08M33.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-18,256,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022300080
0022300080,37,PT08M31.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29,0022300080
0022300080,38,PT08M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,5,55,6,Missed,1,,,0,v,MISS Butler 6' Running Dunk,Missed Shot,Running Dunk Shot,1,2,30,0022300080
0022300080,38,PT08M27.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,31,0022300080
0022300080,40,PT08M23.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300080
0022300080,41,PT08M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-5,13,1,Missed,1,,,0,h,MISS Tatum 1' Running Layup,Missed Shot,Running Layup Shot,1,2,33,0022300080
0022300080,42,PT08M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300080
0022300080,44,PT08M13.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,35,0022300080
0022300080,45,PT08M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,25,41,5,Made,1,8,11,19,v,Adebayo 5' Driving Dunk (4 PTS) (Lowry 2 AST),Made Shot,Driving Dunk Shot,1,2,36,0022300080
