gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300900,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300900
0022300900,4,PT12M00.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Jump Ball Reath vs. Holmgren: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0022300900
0022300900,7,PT11M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,15,26,3,Made,1,0,2,2,v,J. Williams 3' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022300900
0022300900,9,PT11M22.00S,1,1610612757,POR,1630625,Banton,D. Banton,-132,223,26,Missed,1,,,0,h,MISS Banton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300900
0022300900,10,PT11M19.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300900
0022300900,11,PT10M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,195,159,25,Made,1,0,5,5,v,Holmgren 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,6,0022300900
0022300900,13,PT10M45.00S,1,1610612757,POR,1641871,Reath,D. Reath,-184,204,27,Missed,1,,,0,h,MISS Reath 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300900
0022300900,14,PT10M41.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022300900
0022300900,15,PT10M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-13,6,1,Made,1,0,7,7,v,Holmgren 1' Driving Layup (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Layup Shot,1,2,9,0022300900
0022300900,16,PT10M09.00S,1,1610612757,POR,203924,Grant,J. Grant,-37,259,26,Made,1,3,7,10,h,Grant 26' 3PT Jump Shot (3 PTS) (Banton 1 AST),Made Shot,Jump Shot,1,3,10,0022300900
0022300900,18,PT10M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,11,0022300900
0022300900,21,PT10M09.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,7,11,h,Grant Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,12,0022300900
0022300900,23,PT09M54.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,13,0022300900
0022300900,25,PT09M54.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,4,8,12,v,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300900
