gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301163
0022301163,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Collins: Tip to Giddey,Jump Ball,,1,0,2,0022301163
0022301163,7,PT11M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-120,100,16,Made,1,2,0,2,h,Gilgeous-Alexander 16' Pullup Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022301163
0022301163,9,PT11M28.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-118,64,13,Missed,1,,,0,v,MISS Collins 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,4,0022301163
0022301163,10,PT11M24.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301163
0022301163,11,PT11M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-27,29,4,Missed,1,,,0,h,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022301163
0022301163,11,PT11M19.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie BLOCK (1 BLK),,,1,2,7,0022301163
0022301163,13,PT11M16.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301163
0022301163,14,PT11M07.00S,1,1610612759,SAS,1630200,Jones,T. Jones,26,94,10,Missed,1,,,0,v,MISS Jones 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022301163
0022301163,15,PT11M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301163
0022301163,16,PT10M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-85,259,27,Made,1,5,0,5,h,Holmgren 27' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,11,0022301163
0022301163,18,PT10M37.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-39,161,17,Missed,1,,,0,v,MISS Collins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022301163
0022301163,19,PT10M34.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022301163
0022301163,20,PT10M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-12,33,4,Missed,1,,,0,h,MISS Holmgren 4' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,14,0022301163
0022301163,21,PT10M25.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301163
0022301163,22,PT10M19.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-11,15,2,Missed,1,,,0,v,MISS Mamukelashvili 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16,0022301163
0022301163,23,PT10M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022301163
0022301163,24,PT10M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-150,21,15,Made,1,7,0,7,h,Giddey 15' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Pullup Jump shot,1,2,18,0022301163
0022301163,26,PT09M55.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,237,68,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022301163
0022301163,27,PT09M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301163
0022301163,28,PT09M49.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-173,235,29,Missed,1,,,0,h,MISS Jal. Williams 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21,0022301163
0022301163,29,PT09M46.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022301163
0022301163,30,PT09M34.00S,1,1610612759,SAS,1631103,Branham,M. Branham,74,152,17,Missed,1,,,0,v,MISS Branham 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0022301163
0022301163,31,PT09M32.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24,0022301163
0022301163,32,PT09M27.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,25,0022301163
