gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300359,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1,0022300359
0022300359,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Sims: Tip to DiVincenzo,Jump Ball,,1,0,2,0022300359
0022300359,7,PT11M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-9,75,8,Missed,1,,,0,v,MISS Brunson 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300359
0022300359,8,PT11M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300359
0022300359,9,PT11M35.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-200,156,25,Missed,1,,,0,h,MISS Russell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022300359
0022300359,10,PT11M31.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300359
0022300359,11,PT11M28.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,148,215,26,Missed,1,,,0,h,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300359
0022300359,12,PT11M24.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300359
0022300359,13,PT11M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,-47,104,11,Missed,1,,,0,v,MISS Randle 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300359
0022300359,14,PT11M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300359
0022300359,15,PT10M54.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-126,226,26,Made,1,3,0,3,h,Russell 26' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,11,0022300359
0022300359,17,PT10M35.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-136,252,29,Made,1,3,3,6,v,DiVincenzo 29' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,12,0022300359
0022300359,19,PT10M13.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,6,22,2,Made,1,5,3,8,h,Reddish 2' Driving Finger Roll Layup (2 PTS) (James 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13,0022300359
0022300359,21,PT10M00.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-42,18,5,Missed,1,,,0,v,MISS Barrett 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14,0022300359
0022300359,21,PT10M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,15,0022300359
0022300359,23,PT09M58.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022300359
