gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400745,29,PT09M41.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,41,17,4,Made,1,7,9,16,h,Dosunmu 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19,0022400745
0022400745,30,PT09M20.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-47,64,8,Missed,1,,,0,v,MISS Hield 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20,0022400745
0022400745,30,PT09M20.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (1 BLK),,,1,2,21,0022400745
0022400745,32,PT09M19.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400745
0022400745,33,PT09M06.00S,1,1610612741,CHI,1629632,White,C. White,149,230,27,Made,1,10,9,19,h,White 27' 3PT Jump Shot (3 PTS) (Dosunmu 3 AST),Made Shot,Jump Shot,1,3,23,0022400745
0022400745,35,PT08M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,2,279,28,Missed,1,,,0,v,MISS Curry 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24,0022400745
0022400745,36,PT08M50.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022400745
0022400745,37,PT08M44.00S,1,1610612744,GSW,1642366,Post,Q. Post,233,11,0,Made,1,10,12,22,v,Post 3PT Jump Shot (5 PTS) (Hield 3 AST),Made Shot,Jump Shot,1,3,26,0022400745
0022400745,39,PT08M31.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-197,166,26,Missed,1,,,0,h,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400745
0022400745,40,PT08M28.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400745
0022400745,41,PT08M22.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,52,12,5,Missed,1,,,0,v,MISS Butler 5' Running Layup,Missed Shot,Running Layup Shot,1,2,29,0022400745
0022400745,41,PT08M22.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (2 BLK),,,1,2,30,0022400745
0022400745,43,PT08M21.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400745
0022400745,44,PT08M05.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,43,76,9,Missed,1,,,0,h,MISS Giddey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32,0022400745
0022400745,45,PT08M03.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022400745
0022400745,46,PT07M57.00S,1,1610612744,GSW,1642366,Post,Q. Post,-160,206,26,Missed,1,,,0,v,MISS Post 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400745
0022400745,47,PT07M54.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35,0022400745
0022400745,48,PT07M50.00S,1,1610612741,CHI,1629632,White,C. White,148,221,27,Missed,1,,,0,h,MISS White 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36,0022400745
0022400745,49,PT07M47.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022400745
0022400745,51,PT07M42.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38,0022400745
0022400745,52,PT07M42.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Payton II FOR Butler,Substitution,,0,0,39,0022400745
0022400745,54,PT07M36.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40,0022400745
0022400745,54,PT07M36.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,41,0022400745
0022400745,56,PT07M30.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,49,70,9,Made,1,12,12,24,h,Dosunmu 9' Running Layup (4 PTS) (White 1 AST),Made Shot,Running Layup Shot,1,2,42,0022400745
0022400745,58,PT07M30.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,43,0022400745
0022400745,60,PT07M30.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,13,12,25,h,Dosunmu Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,44,0022400745
0022400745,61,PT07M08.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-26,164,17,Missed,1,,,0,v,MISS Hield 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45,0022400745
0022400745,62,PT07M05.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46,0022400745
0022400745,63,PT07M03.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-115,34,12,Made,1,13,14,27,v,Hield 12' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,47,0022400745
0022400745,64,PT06M41.00S,1,1610612741,CHI,1629632,White,C. White,-179,213,28,Made,1,16,14,30,h,White 28' 3PT Jump Shot (6 PTS) (Dosunmu 4 AST),Made Shot,Jump Shot,1,3,48,0022400745
0022400745,66,PT06M29.00S,1,1610612744,GSW,1642366,Post,Q. Post,36,124,13,Made,1,16,16,32,v,Post 13' Jump Shot (7 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,2,49,0022400745
0022400745,68,PT06M17.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-229,-10,0,Missed,1,,,0,h,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022400745
0022400745,69,PT06M14.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022400745
0022400745,70,PT06M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,169,241,29,Made,1,16,19,35,v,Curry 29' 3PT Jump Shot (3 PTS) (Post 1 AST),Made Shot,Jump Shot,1,3,52,0022400745
0022400745,72,PT05M44.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,53,0022400745
0022400745,74,PT05M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Huerter FOR White,Substitution,,0,0,54,0022400745
0022400745,75,PT05M44.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Williams FOR Giddey,Substitution,,0,0,55,0022400745
0022400745,76,PT05M44.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,SUB: Moody FOR Post,Substitution,,0,0,56,0022400745
0022400745,80,PT05M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,57,0022400745
0022400745,80,PT05M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,58,0022400745
0022400745,82,PT05M36.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,24,38,4,Made,1,16,21,37,v,Payton II 4' Running Dunk (2 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,1,2,59,0022400745
0022400745,84,PT05M26.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T3) (S.Jelks),Foul,Personal,1,0,60,0022400745
0022400745,86,PT05M15.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-98,249,27,Missed,1,,,0,h,MISS Williams 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61,0022400745
0022400745,87,PT05M13.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,62,0022400745
0022400745,88,PT05M08.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-113,243,27,Missed,1,,,0,v,MISS Hield 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,63,0022400745
0022400745,89,PT05M06.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022400745
0022400745,90,PT04M42.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,1,0,65,0022400745
0022400745,92,PT04M42.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,17,21,38,h,Buzelis Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,66,0022400745
0022400745,93,PT04M42.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Jones FOR Dosunmu,Substitution,,0,0,67,0022400745
0022400745,94,PT04M42.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Podziemski FOR Hield,Substitution,,0,0,68,0022400745
0022400745,97,PT04M42.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,18,21,39,h,Buzelis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,69,0022400745
0022400745,100,PT04M26.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-123,241,27,Missed,1,,,0,v,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022400745
0022400745,101,PT04M23.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022400745
0022400745,103,PT04M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Looney FOR Green,Substitution,,0,0,72,0022400745
0022400745,105,PT04M08.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,45,15,5,Missed,1,,,0,h,MISS Huerter 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73,0022400745
0022400745,107,PT04M07.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,74,0022400745
0022400745,109,PT04M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-21,61,6,Missed,1,,,0,h,MISS Vucevic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75,0022400745
0022400745,110,PT04M01.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022400745
0022400745,111,PT03M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,163,218,27,Made,1,18,24,42,v,Curry 27' 3PT Jump Shot (6 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,77,0022400745
0022400745,113,PT03M38.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,24,29,4,Made,1,20,24,44,h,Buzelis 4' Cutting Layup Shot (7 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,78,0022400745
0022400745,115,PT03M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,79,0022400745
0022400745,115,PT03M30.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,80,0022400745
0022400745,117,PT03M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-25,13,3,Made,1,22,24,46,h,Buzelis 3' Running Layup (9 PTS) (Jones 1 AST),Made Shot,Running Layup Shot,1,2,81,0022400745
0022400745,119,PT03M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,53,119,13,Made,1,22,26,48,v,Podziemski 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,82,0022400745
0022400745,120,PT02M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-71,-8,7,Missed,1,,,0,h,MISS Williams 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,83,0022400745
0022400745,121,PT02M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,84,0022400745
0022400745,122,PT02M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85,0022400745
0022400745,123,PT02M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: White FOR Vucevic,Substitution,,0,0,86,0022400745
0022400745,124,PT02M44.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Smith FOR Buzelis,Substitution,,0,0,87,0022400745
0022400745,125,PT02M44.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Santos FOR Payton II,Substitution,,0,0,88,0022400745
0022400745,126,PT02M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Butler FOR Curry,Substitution,,0,0,89,0022400745
0022400745,131,PT02M43.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,229,30,0,Missed,1,,,0,h,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022400745
0022400745,132,PT02M41.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,91,0022400745
0022400745,133,PT02M41.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos L.B.FOUL (P1.PN) (G.Petraitis),Foul,Loose Ball,1,0,92,0022400745
0022400745,135,PT02M41.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,93,0022400745
0022400745,136,PT02M41.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,94,0022400745
0022400745,137,PT02M41.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,23,26,49,h,Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,95,0022400745
0022400745,138,PT02M23.00S,1,1610612744,GSW,1630541,Moody,M. Moody,39,24,5,Missed,1,,,0,v,MISS Moody 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96,0022400745
0022400745,139,PT02M20.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,97,0022400745
0022400745,141,PT02M07.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-8,61,6,Missed,1,,,0,h,MISS Jones 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98,0022400745
0022400745,142,PT02M05.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99,0022400745
0022400745,143,PT01M50.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,100,0022400745
0022400745,145,PT01M50.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,23,27,50,v,Santos Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022400745
0022400745,146,PT01M50.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,23,28,51,v,Santos Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102,0022400745
0022400745,147,PT01M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-61,20,6,Made,1,25,28,53,h,Williams 6' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,103,0022400745
0022400745,148,PT01M22.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.PN) (M.Ervin),Foul,Personal,1,0,104,0022400745
0022400745,150,PT01M22.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105,0022400745
0022400745,151,PT01M22.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,1,0,106,0022400745
0022400745,152,PT01M22.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,25,29,54,v,Butler Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0022400745
0022400745,153,PT01M15.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-77,248,26,Made,1,28,29,57,h,Smith 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,108,0022400745
0022400745,155,PT00M58.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-234,77,25,Made,1,28,32,60,v,Podziemski 25' 3PT Step Back Jump Shot (5 PTS) (Moody 1 AST),Made Shot,Step Back Jump shot,1,3,109,0022400745
0022400745,157,PT00M48.30S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-80,249,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,110,0022400745
0022400745,158,PT00M46.40S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,111,0022400745
0022400745,159,PT00M33.30S,1,1610612744,GSW,1626172,Looney,K. Looney,-18,14,2,Made,1,28,34,62,v,Looney 2' Cutting Layup Shot (2 PTS) (Butler 2 AST),Made Shot,Cutting Layup Shot,1,2,112,0022400745
0022400745,161,PT00M19.60S,1,1610612741,CHI,1630172,Williams,P. Williams,-157,217,27,Made,1,31,34,65,h,Williams 27' 3PT Jump Shot (6 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,113,0022400745
0022400745,163,PT00M01.30S,1,1610612744,GSW,1630541,Moody,M. Moody,125,6,13,Missed,1,,,0,v,MISS Moody 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114,0022400745
0022400745,164,PT00M00.10S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,115,0022400745
0022400745,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,34,65,,End of 1st Period (8:39 PM EST),period,end,1,0,116,0022400745
0022400745,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,34,65,,Start of 2nd Period (8:42 PM EST),period,start,0,0,117,0022400745
0022400745,169,PT11M40.00S,2,1610612741,CHI,1629632,White,C. White,-77,1,8,Made,1,33,34,67,h,White 8' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,118,0022400745
0022400745,170,PT11M18.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,224,19,0,Missed,1,,,0,v,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022400745
0022400745,171,PT11M15.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120,0022400745
0022400745,172,PT11M03.00S,2,1610612741,CHI,1630172,Williams,P. Williams,-44,8,4,Missed,1,,,0,h,MISS Williams 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,121,0022400745
0022400745,173,PT11M01.00S,2,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,122,0022400745
0022400745,175,PT10M47.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,-61,8,6,Missed,1,,,0,v,MISS Butler 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,123,0022400745
0022400745,176,PT10M45.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,124,0022400745
0022400745,227,PT10M45.00S,2,1610612744,GSW,1626172,Looney,K. Looney,25,3,3,Missed,1,,,0,v,MISS Looney 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,125,0022400745
0022400745,228,PT10M44.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,126,0022400745
0022400745,177,PT10M42.00S,2,1610612744,GSW,1630541,Moody,M. Moody,228,14,0,Missed,1,,,0,v,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022400745
0022400745,178,PT10M40.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022400745
0022400745,179,PT10M26.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,129,0022400745
0022400745,181,PT10M26.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,34,34,68,h,White Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,130,0022400745
0022400745,182,PT10M26.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,35,34,69,h,White Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,131,0022400745
0022400745,183,PT10M13.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-182,192,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132,0022400745
0022400745,184,PT10M09.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133,0022400745
0022400745,185,PT10M03.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,-100,247,27,Made,1,38,34,72,h,Huerter 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,134,0022400745
0022400745,186,PT09M52.00S,2,1610612744,GSW,1630541,Moody,M. Moody,-232,7,0,Missed,1,,,0,v,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135,0022400745
