gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300695,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1,0022300695
0022300695,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Richards: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0022300695
0022300695,7,PT11M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,5,22,2,Made,1,2,0,2,h,Giddey 2' Cutting Finger Roll Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3,0022300695
0022300695,9,PT11M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,48,132,14,Missed,1,,,0,v,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022300695
0022300695,10,PT11M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300695
0022300695,11,PT11M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-163,215,27,Made,1,5,0,5,h,Holmgren 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,6,0022300695
0022300695,13,PT11M00.00S,1,1610612766,CHA,1628998,Martin,C. Martin,235,88,25,Missed,1,,,0,v,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300695
0022300695,13,PT11M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,3,8,0022300695
0022300695,15,PT10M59.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,9,0022300695
0022300695,16,PT10M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022300695
0022300695,16,PT10M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,11,0022300695
0022300695,18,PT10M44.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300695
0022300695,18,PT10M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,13,0022300695
0022300695,21,PT10M34.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace P.FOUL (P1.T1) (D.Mosher),Foul,Personal,1,0,14,0022300695
0022300695,24,PT10M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,71,192,20,Missed,1,,,0,v,MISS Miller 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022300695
0022300695,25,PT10M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300695
0022300695,26,PT10M09.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-188,183,26,Missed,1,,,0,h,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300695
0022300695,27,PT10M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300695
0022300695,28,PT09M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19,0022300695
0022300695,28,PT09M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren STEAL (1 STL),,,1,0,20,0022300695
0022300695,30,PT09M46.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,116,242,27,Missed,1,,,0,h,MISS Wallace 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300695
0022300695,31,PT09M43.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300695
0022300695,32,PT09M31.00S,1,1610612766,CHA,1641706,Miller,B. Miller,142,226,27,Made,1,5,3,8,v,Miller 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,23,0022300695
0022300695,34,PT09M09.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-33,50,6,Made,1,7,3,10,h,Giddey 6' Driving Floating Jump Shot (4 PTS) (Dort 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24,0022300695
0022300695,36,PT09M09.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,1,0,25,0022300695
0022300695,37,PT08M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,45,94,10,Missed,1,,,0,v,MISS Miller 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26,0022300695
0022300695,37,PT08M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (2 BLK),,,1,2,27,0022300695
0022300695,39,PT08M51.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300695
0022300695,40,PT08M48.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,85,238,25,Made,1,10,3,13,h,Wallace 25' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Running Jump Shot,1,3,29,0022300695
0022300695,42,PT08M31.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,21,61,6,Made,1,10,5,15,v,McGowens 6' Pullup Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Pullup Jump shot,1,2,30,0022300695
0022300695,44,PT08M19.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-230,18,0,Missed,1,,,0,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300695
0022300695,45,PT08M15.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300695
0022300695,46,PT08M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-26,14,3,Missed,1,,,0,v,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0022300695
0022300695,46,PT08M06.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,34,0022300695
0022300695,48,PT08M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300695
0022300695,49,PT07M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-11,25,3,Made,1,12,5,17,h,Holmgren 3' Cutting Dunk Shot (5 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Cutting Dunk Shot,1,2,36,0022300695
0022300695,51,PT07M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37,0022300695
