gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,0,0,1,0022400021
0022400021,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Allen: Tip to Mobley,Jump Ball,,1,0,2,0022400021
0022400021,7,PT11M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-78,146,17,Made,1,0,2,2,v,Mitchell 17' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3,0022400021
0022400021,8,PT11M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-235,16,24,Missed,1,,,0,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400021
0022400021,9,PT11M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400021
0022400021,11,PT11M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400021
0022400021,11,PT11M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,7,0022400021
0022400021,13,PT10M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,38,55,7,Missed,1,,,0,h,MISS Horford 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8,0022400021
0022400021,14,PT10M50.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,9,0022400021
0022400021,16,PT10M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,227,109,25,Missed,1,,,0,v,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400021
