gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400106
0022400106,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022400106
0022400106,7,PT11M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,11,27,3,Made,1,0,2,2,v,Garland 3' Floating Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Floating Jump shot,1,2,3,0022400106
0022400106,9,PT11M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022400106
0022400106,10,PT11M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,69,155,17,Missed,1,,,0,v,MISS Garland 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400106
0022400106,11,PT11M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400106
0022400106,12,PT10M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-61,17,6,Made,1,2,2,4,h,Anunoby 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7,0022400106
0022400106,13,PT10M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,6,7,1,Missed,1,,,0,v,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400106
0022400106,13,PT10M39.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,2,9,0022400106
0022400106,15,PT10M36.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400106
0022400106,16,PT10M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,28,10,3,Missed,1,,,0,h,MISS Hart 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,11,0022400106
0022400106,16,PT10M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,12,0022400106
0022400106,18,PT10M28.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400106
0022400106,19,PT10M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,120,53,13,Missed,1,,,0,h,MISS Brunson 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14,0022400106
