gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300856,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300856
0022300856,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Bagley III: Tip to James,Jump Ball,,1,0,2,0022300856
0022300856,7,PT11M49.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,3,0022300856
0022300856,9,PT11M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,1,57,6,Missed,1,,,0,h,MISS Davis 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4,0022300856
0022300856,10,PT11M34.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300856
0022300856,11,PT11M19.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,227,50,0,Missed,1,,,0,v,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300856
0022300856,12,PT11M15.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300856
0022300856,14,PT11M07.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-172,197,26,Made,1,3,0,3,h,Russell 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,8,0022300856
0022300856,16,PT10M55.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9,0022300856
0022300856,17,PT10M36.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-210,151,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300856
0022300856,18,PT10M29.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300856
0022300856,19,PT10M27.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,4,13,1,Made,1,3,2,5,v,Avdija 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12,0022300856
0022300856,20,PT10M13.00S,1,1610612747,LAL,2544,James,L. James,-201,159,26,Missed,1,,,0,h,MISS James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022300856
0022300856,21,PT10M11.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,14,0022300856
0022300856,23,PT09M58.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-92,248,26,Made,1,3,5,8,v,Avdija 26' 3PT Jump Shot (5 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,1,3,15,0022300856
0022300856,25,PT09M44.00S,1,1610612747,LAL,2544,James,L. James,232,50,24,Missed,1,,,0,h,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300856
0022300856,26,PT09M41.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300856
0022300856,27,PT09M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,37,25,4,Missed,1,,,0,v,MISS Kuzma 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022300856
0022300856,27,PT09M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,19,0022300856
0022300856,28,PT09M30.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300856
0022300856,29,PT09M29.00S,1,1610612747,LAL,2544,James,L. James,0,10,1,Made,1,5,5,10,h,James 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,21,0022300856
0022300856,30,PT09M10.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,34,27,4,Missed,1,,,0,v,MISS Shamet 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22,0022300856
0022300856,31,PT09M10.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022300856
0022300856,32,PT09M10.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,5,7,12,v,Bagley III Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24,0022300856
0022300856,33,PT09M10.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,25,0022300856
0022300856,35,PT09M10.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,MISS Bagley III Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,26,0022300856
0022300856,36,PT09M07.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300856
0022300856,38,PT08M59.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28,0022300856
0022300856,38,PT08M59.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija STEAL (1 STL),,,1,0,29,0022300856
0022300856,40,PT08M54.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,-174,185,25,Missed,1,,,0,v,MISS Shamet 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30,0022300856
0022300856,41,PT08M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0022300856
0022300856,42,PT08M44.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-22,64,7,Made,1,5,9,14,v,Jones 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,32,0022300856
0022300856,43,PT08M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,31,98,10,Made,1,7,9,16,h,Reaves 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33,0022300856
0022300856,44,PT08M15.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-105,278,30,Made,1,7,12,19,v,Avdija 30' 3PT Jump Shot (8 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,34,0022300856
0022300856,46,PT07M49.00S,1,1610612747,LAL,1626156,Russell,D. Russell,121,255,28,Made,1,10,12,22,h,Russell 28' 3PT Jump Shot (6 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,35,0022300856
0022300856,48,PT07M31.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-21,28,4,Made,1,10,14,24,v,Bagley III 4' Cutting Layup Shot (4 PTS) (Avdija 1 AST),Made Shot,Cutting Layup Shot,1,2,36,0022300856
0022300856,50,PT07M25.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III P.FOUL (P2.T2) (J.Sterling),Foul,Personal,1,0,37,0022300856
0022300856,52,PT07M25.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,SUB: Holmes FOR Bagley III,Substitution,,0,0,38,0022300856
0022300856,54,PT07M14.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-5,19,2,Made,1,12,14,26,h,Russell 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,39,0022300856
0022300856,55,PT07M02.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,88,-5,9,Made,1,12,16,28,v,Holmes 9' Floating Jump Shot (2 PTS) (Avdija 2 AST),Made Shot,Floating Jump shot,1,2,40,0022300856
0022300856,57,PT06M54.00S,1,1610612747,LAL,2544,James,L. James,4,14,1,Made,1,14,16,30,h,James 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,41,0022300856
0022300856,58,PT06M53.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42,0022300856
0022300856,59,PT06M53.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Poole FOR Avdija,Substitution,,0,0,43,0022300856
0022300856,60,PT06M53.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: Kispert FOR Shamet,Substitution,,0,0,44,0022300856
0022300856,63,PT06M33.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45,0022300856
0022300856,63,PT06M33.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura STEAL (1 STL),,,1,0,46,0022300856
0022300856,65,PT06M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,12,53,5,Missed,1,,,0,h,MISS Hachimura 5' Running Layup,Missed Shot,Running Layup Shot,1,2,47,0022300856
0022300856,65,PT06M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma BLOCK (1 BLK),,,1,2,48,0022300856
0022300856,67,PT06M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49,0022300856
0022300856,68,PT06M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,4,55,6,Missed,1,,,0,h,MISS Davis 6' Dunk,Missed Shot,Dunk Shot,1,2,50,0022300856
0022300856,68,PT06M27.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma BLOCK (2 BLK),,,1,2,51,0022300856
0022300856,70,PT06M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,52,0022300856
0022300856,71,PT06M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,16,16,32,h,Davis Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,53,0022300856
0022300856,72,PT06M13.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-233,22,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022300856
0022300856,73,PT06M13.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55,0022300856
0022300856,74,PT06M08.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-2,64,6,Made,1,16,18,34,v,Kispert 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,56,0022300856
0022300856,75,PT05M56.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,37,27,5,Missed,1,,,0,h,MISS Hachimura 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57,0022300856
0022300856,75,PT05M56.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole BLOCK (1 BLK),,,1,2,58,0022300856
0022300856,77,PT05M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,59,0022300856
0022300856,79,PT05M50.00S,1,1610612747,LAL,1626156,Russell,D. Russell,154,214,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300856
0022300856,80,PT05M42.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022300856
0022300856,81,PT05M38.00S,1,1610612764,WAS,1629673,Poole,J. Poole,42,25,5,Missed,1,,,0,v,MISS Poole 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,62,0022300856
0022300856,82,PT05M36.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022300856
0022300856,83,PT05M24.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,4,71,7,Made,1,18,18,36,h,Hachimura 7' Driving Finger Roll Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,64,0022300856
0022300856,85,PT05M05.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,48,79,9,Missed,1,,,0,v,MISS Kuzma 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65,0022300856
0022300856,86,PT05M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,66,0022300856
0022300856,87,PT04M49.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,67,0022300856
0022300856,89,PT04M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,19,18,37,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0022300856
0022300856,90,PT04M49.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: Dinwiddie FOR Russell,Substitution,,0,0,69,0022300856
0022300856,91,PT04M49.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Prince FOR Hachimura,Substitution,,0,0,70,0022300856
0022300856,94,PT04M49.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,71,0022300856
0022300856,95,PT04M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,72,0022300856
0022300856,96,PT04M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0022300856
0022300856,97,PT04M33.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-137,252,29,Made,1,19,21,40,v,Kispert 29' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,74,0022300856
0022300856,99,PT04M18.00S,1,1610612747,LAL,1627752,Prince,T. Prince,66,16,7,Missed,1,,,0,h,MISS Prince 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75,0022300856
