gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400840,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400840
0022400840,4,PT12M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Jump Ball Sharpe vs. Holmgren: Tip to Hartenstein,Jump Ball,,1,0,2,0022400840
0022400840,7,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,103,251,27,Missed,1,,,0,v,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400840
0022400840,8,PT11M43.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400840
0022400840,9,PT11M26.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,2,4,0,Made,1,2,0,2,h,Sharpe Alley Oop Dunk (2 PTS) (Hayes 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0022400840
0022400840,11,PT11M02.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-232,-25,0,Missed,1,,,0,v,MISS Jal. Williams 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022400840
0022400840,12,PT11M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,7,0022400840
0022400840,13,PT11M01.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,1,0,8,0022400840
0022400840,27,PT10M52.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-20,27,3,Missed,1,,,0,v,MISS Hartenstein 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,9,0022400840
0022400840,28,PT10M52.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400840
0022400840,17,PT10M48.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,168,179,25,Missed,1,,,0,h,MISS K. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022400840
0022400840,18,PT10M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400840
0022400840,19,PT10M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,222,12,0,Missed,1,,,0,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400840
0022400840,20,PT10M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022400840
0022400840,22,PT10M28.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,15,0022400840
0022400840,24,PT10M28.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,1,3,v,Hartenstein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022400840
0022400840,25,PT10M28.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17,0022400840
0022400840,26,PT10M25.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400840
0022400840,29,PT10M20.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-224,-21,0,Made,1,5,1,6,h,K. Johnson 3PT Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,19,0022400840
0022400840,31,PT10M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-62,256,26,Missed,1,,,0,v,MISS Jal. Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022400840
0022400840,32,PT09M57.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21,0022400840
0022400840,33,PT09M37.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-126,227,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400840
0022400840,34,PT09M34.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022400840
0022400840,35,PT09M34.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Made,1,7,1,8,h,Sharpe Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,24,0022400840
0022400840,36,PT09M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-235,25,24,Made,1,7,4,11,v,Jal. Williams 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,25,0022400840
0022400840,38,PT09M11.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,22,248,25,Made,1,10,4,14,h,C. Johnson 25' 3PT Jump Shot (3 PTS) (Hayes 3 AST),Made Shot,Jump Shot,1,3,26,0022400840
0022400840,40,PT08M53.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-51,55,8,Made,1,10,6,16,v,Hartenstein 8' Turnaround Hook Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Turnaround Hook Shot,1,2,27,0022400840
0022400840,42,PT08M34.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,217,120,25,Made,1,13,6,19,h,Williams 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,1,3,28,0022400840
0022400840,44,PT08M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29,0022400840
0022400840,44,PT08M24.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe STEAL (1 STL),,,1,0,30,0022400840
0022400840,46,PT08M20.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,156,199,25,Missed,1,,,0,h,MISS Hayes 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31,0022400840
0022400840,47,PT08M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400840
0022400840,48,PT08M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,16,7,2,Made,1,13,8,21,v,Jal. Williams 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,33,0022400840
0022400840,49,PT07M53.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,42,121,13,Made,1,15,8,23,h,Hayes 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34,0022400840
0022400840,50,PT07M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,35,0022400840
0022400840,50,PT07M41.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson STEAL (1 STL),,,1,0,36,0022400840
0022400840,52,PT07M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,37,0022400840
0022400840,55,PT07M39.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,16,8,24,h,K. Johnson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0022400840
0022400840,56,PT07M39.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,17,8,25,h,K. Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0022400840
0022400840,57,PT07M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-70,94,12,Missed,1,,,0,v,MISS Jal. Williams 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40,0022400840
0022400840,58,PT07M25.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,41,0022400840
0022400840,59,PT07M22.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,229,55,24,Made,1,20,8,28,h,C. Johnson 24' 3PT Running Jump Shot (6 PTS) (K. Johnson 2 AST),Made Shot,Running Jump Shot,1,3,42,0022400840
0022400840,61,PT07M09.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-27,104,11,Made,1,20,10,30,v,Hartenstein 11' Floating Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,43,0022400840
0022400840,63,PT06M58.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-99,236,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022400840
0022400840,64,PT06M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022400840
0022400840,65,PT06M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,21,34,4,Missed,1,,,0,v,MISS Gilgeous-Alexander 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46,0022400840
0022400840,66,PT06M47.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,47,0022400840
0022400840,67,PT06M46.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022400840
0022400840,68,PT06M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Joe FOR Holmgren,Substitution,,0,0,49,0022400840
0022400840,69,PT06M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Wallace FOR Dort,Substitution,,0,0,50,0022400840
0022400840,72,PT06M35.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,178,169,25,Made,1,23,10,33,h,K. Johnson 25' 3PT Jump Shot (8 PTS) (C. Johnson 1 AST),Made Shot,Jump Shot,1,3,51,0022400840
0022400840,74,PT06M19.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,18,-3,2,Made,1,23,12,35,v,Wallace 2' Reverse Layup (2 PTS) (Hartenstein 2 AST),Made Shot,Reverse Layup Shot,1,2,52,0022400840
0022400840,76,PT06M08.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,13,5,1,Made,1,25,12,37,h,Sharpe 1' Cutting Dunk Shot (6 PTS) (C. Johnson 2 AST),Made Shot,Cutting Dunk Shot,1,2,53,0022400840
0022400840,78,PT05M50.00S,1,1610612760,OKC,1630198,Joe,I. Joe,100,233,25,Missed,1,,,0,v,MISS Joe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54,0022400840
0022400840,79,PT05M47.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55,0022400840
0022400840,80,PT05M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams P.FOUL (P1.T2) (S.Jelks),Foul,Personal,1,0,56,0022400840
0022400840,82,PT05M44.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,SUB: Wilson FOR Williams,Substitution,,0,0,57,0022400840
0022400840,83,PT05M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wiggins FOR Jal. Williams,Substitution,,0,0,58,0022400840
0022400840,86,PT05M27.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,26,247,25,Made,1,28,12,40,h,Sharpe 25' 3PT Jump Shot (9 PTS) (C. Johnson 3 AST),Made Shot,Jump Shot,1,3,59,0022400840
0022400840,88,PT05M10.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-164,190,25,Missed,1,,,0,v,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022400840
0022400840,89,PT05M08.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,61,0022400840
0022400840,91,PT05M08.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Beekman FOR C. Johnson,Substitution,,0,0,62,0022400840
0022400840,92,PT05M08.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,SUB: Watford FOR Hayes,Substitution,,0,0,63,0022400840
0022400840,93,PT05M08.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,SUB: Evbuomwan FOR Sharpe,Substitution,,0,0,64,0022400840
0022400840,97,PT04M52.00S,1,1610612751,BKN,1641787,Evbuomwan,T. Evbuomwan,132,219,26,Missed,1,,,0,h,MISS Evbuomwan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022400840
0022400840,98,PT04M51.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,66,0022400840
0022400840,99,PT04M51.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace L.B.FOUL (P1.T3) (N.Buchert),Foul,Loose Ball,1,0,67,0022400840
0022400840,101,PT04M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Hartenstein,Substitution,,0,0,68,0022400840
0022400840,103,PT04M37.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,53,38,7,Made,1,30,12,42,h,Wilson 7' Floating Jump Shot (2 PTS) (Watford 1 AST),Made Shot,Floating Jump shot,1,2,69,0022400840
0022400840,105,PT04M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-87,249,26,Made,1,30,15,45,v,Gilgeous-Alexander 26' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,1,3,70,0022400840
0022400840,107,PT04M07.00S,1,1610612751,BKN,1630570,Watford,T. Watford,228,42,0,Missed,1,,,0,h,MISS Watford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022400840
0022400840,108,PT04M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022400840
