gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400631,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400631
0022400631,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2,0022400631
0022400631,7,PT11M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,39,-7,4,Missed,1,,,0,v,MISS Allen 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022400631
0022400631,9,PT11M36.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400631
0022400631,10,PT11M21.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,224,54,0,Made,1,3,0,3,h,Yabusele 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,5,0022400631
0022400631,12,PT11M11.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,5,5,1,Missed,1,,,0,v,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022400631
0022400631,12,PT11M11.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele BLOCK (1 BLK),,,1,2,7,0022400631
0022400631,17,PT11M09.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,8,0022400631
0022400631,14,PT11M09.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Mitchell: Tip to Strus,Jump Ball,,0,0,9,0022400631
0022400631,18,PT11M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,96,247,27,Made,1,3,3,6,v,Mitchell 27' 3PT Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,10,0022400631
