gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400867,36,PT09M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-100,58,12,Missed,1,,,0,h,MISS Garland 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26,0022400867
0022400867,37,PT09M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022400867
0022400867,38,PT09M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28,0022400867
0022400867,38,PT09M30.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus STEAL (1 STL),,,1,0,29,0022400867
0022400867,40,PT09M20.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,124,24,13,Missed,1,,,0,h,MISS Hunter 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022400867
0022400867,41,PT09M19.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,31,0022400867
0022400867,43,PT09M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,-2,25,3,Missed,1,,,0,v,MISS Simons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0022400867
0022400867,43,PT09M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,33,0022400867
0022400867,45,PT09M05.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,34,0022400867
0022400867,47,PT08M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-116,236,26,Made,1,2,8,10,v,Sharpe 26' 3PT Step Back Jump Shot (5 PTS) (Clingan 2 AST),Made Shot,Step Back Jump shot,1,3,35,0022400867
0022400867,49,PT08M46.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,36,0022400867
0022400867,51,PT08M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,3,8,11,h,Garland Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0022400867
0022400867,52,PT08M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,4,8,12,h,Garland Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0022400867
0022400867,53,PT08M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,-105,34,11,Missed,1,,,0,v,MISS Simons 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39,0022400867
0022400867,54,PT08M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022400867
0022400867,55,PT08M16.00S,1,1610612739,CLE,1629636,Garland,D. Garland,207,213,30,Made,1,7,8,15,h,Garland 30' 3PT Running Jump Shot (5 PTS) (Mobley 1 AST),Made Shot,Running Jump Shot,1,3,41,0022400867
0022400867,57,PT07M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,-5,4,1,Made,1,7,10,17,v,Camara 1' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),Made Shot,Cutting Dunk Shot,1,2,42,0022400867
0022400867,59,PT07M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,43,0022400867
0022400867,59,PT07M37.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,44,0022400867
0022400867,61,PT07M29.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,45,0022400867
0022400867,63,PT07M29.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Henderson FOR Simons,Substitution,,0,0,46,0022400867
0022400867,72,PT07M20.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-29,107,11,Missed,1,,,0,v,MISS Sharpe 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47,0022400867
0022400867,72,PT07M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (2 BLK),,,1,2,48,0022400867
0022400867,74,PT07M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400867
0022400867,67,PT07M02.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,2,116,12,Missed,1,,,0,h,MISS Hunter 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50,0022400867
0022400867,68,PT07M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022400867
0022400867,69,PT06M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,1,0,52,0022400867
0022400867,71,PT06M52.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022400867
0022400867,76,PT06M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Jerome FOR Mobley,Substitution,,0,0,54,0022400867
0022400867,77,PT06M52.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Wade FOR Hunter,Substitution,,0,0,55,0022400867
0022400867,80,PT06M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,MISS Clingan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56,0022400867
0022400867,81,PT06M52.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,57,0022400867
0022400867,82,PT06M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,7,11,18,v,Clingan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,58,0022400867
0022400867,83,PT06M28.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,59,0022400867
0022400867,84,PT06M11.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,60,0022400867
0022400867,84,PT06M11.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome STEAL (1 STL),,,1,0,61,0022400867
0022400867,86,PT06M06.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-1,8,1,Made,1,9,11,20,h,Wade 1' Running Layup (2 PTS) (Jerome 1 AST),Made Shot,Running Layup Shot,1,2,62,0022400867
0022400867,88,PT05M55.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,26,59,6,Made,1,9,13,22,v,Avdija 6' Driving Floating Jump Shot (4 PTS) (Camara 1 AST),Made Shot,Driving Floating Jump Shot,1,2,63,0022400867
0022400867,90,PT05M42.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-130,231,27,Missed,1,,,0,h,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022400867
0022400867,91,PT05M39.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022400867
0022400867,92,PT05M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,5,97,10,Made,1,9,15,24,v,Sharpe 10' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,66,0022400867
0022400867,93,PT05M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,32,100,10,Made,1,11,15,26,h,Allen 10' Floating Jump Shot (2 PTS) (Strus 1 AST),Made Shot,Floating Jump shot,1,2,67,0022400867
0022400867,95,PT05M05.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-176,184,25,Made,1,11,18,29,v,Henderson 25' 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,68,0022400867
0022400867,97,PT04M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,69,0022400867
0022400867,97,PT04M52.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson STEAL (1 STL),,,1,0,70,0022400867
0022400867,99,PT04M46.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,71,0022400867
0022400867,99,PT04M46.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome STEAL (2 STL),,,1,0,72,0022400867
0022400867,101,PT04M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-12,1,1,Made,1,13,18,31,h,Allen 1' Turnaround Bank Hook Shot (4 PTS) (Garland 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,73,0022400867
0022400867,103,PT04M17.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,165,80,18,Missed,1,,,0,v,MISS Henderson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,74,0022400867
0022400867,104,PT04M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,75,0022400867
0022400867,105,PT04M04.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,135,240,28,Made,1,16,18,34,h,Jerome 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,76,0022400867
0022400867,106,PT04M04.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77,0022400867
0022400867,107,PT04M04.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,SUB: Okoro FOR Strus,Substitution,,0,0,78,0022400867
0022400867,108,PT04M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Mobley FOR Garland,Substitution,,0,0,79,0022400867
0022400867,109,PT04M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Merrill FOR Allen,Substitution,,0,0,80,0022400867
0022400867,110,PT04M04.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Simons FOR Avdija,Substitution,,0,0,81,0022400867
0022400867,111,PT04M04.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Walker FOR Clingan,Substitution,,0,0,82,0022400867
0022400867,117,PT03M50.00S,1,1610612757,POR,1641739,Camara,T. Camara,-234,70,24,Made,1,16,21,37,v,Camara 24' 3PT Jump Shot (5 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,83,0022400867
0022400867,119,PT03M31.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-54,103,12,Made,1,18,21,39,h,Jerome 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,84,0022400867
0022400867,120,PT03M14.00S,1,1610612757,POR,1641739,Camara,T. Camara,-64,118,13,Missed,1,,,0,v,MISS Camara 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85,0022400867
0022400867,121,PT03M11.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86,0022400867
0022400867,122,PT03M10.00S,1,1610612757,POR,1631133,Walker,J. Walker,-4,12,1,Made,1,18,23,41,v,Walker 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,87,0022400867
0022400867,123,PT02M55.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,67,111,13,Missed,1,,,0,h,MISS Jerome 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,88,0022400867
0022400867,124,PT02M53.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022400867
0022400867,125,PT02M46.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-15,120,12,Missed,1,,,0,v,MISS Sharpe 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,90,0022400867
0022400867,126,PT02M45.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,91,0022400867
0022400867,128,PT02M45.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,92,0022400867
0022400867,129,PT02M45.00S,1,0,,127,,,0,0,0,,0,18,23,41,,Instant Replay1st Period (4:03 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,93,0022400867
0022400867,130,PT02M45.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Banton FOR Sharpe,Substitution,,0,0,94,0022400867
0022400867,132,PT02M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Offensive Charge Foul (P2) (J.Schroeder),Foul,Offensive Charge,1,0,95,0022400867
0022400867,134,PT02M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,96,0022400867
0022400867,135,PT02M19.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-146,206,25,Missed,1,,,0,h,MISS Jerome 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022400867
0022400867,136,PT02M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98,0022400867
0022400867,137,PT02M12.00S,1,1610612739,CLE,1629731,Wade,D. Wade,232,8,0,Missed,1,,,0,h,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022400867
0022400867,138,PT02M09.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100,0022400867
0022400867,139,PT02M00.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,159,200,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0022400867
0022400867,140,PT01M55.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102,0022400867
0022400867,141,PT01M54.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-11,255,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022400867
0022400867,142,PT01M53.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,104,0022400867
0022400867,144,PT01M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Murray FOR Camara,Substitution,,0,0,105,0022400867
0022400867,146,PT01M44.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-38,104,11,Made,1,18,25,43,v,Henderson 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,106,0022400867
0022400867,147,PT01M32.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-227,17,0,Made,1,21,25,46,h,Okoro 3PT Jump Shot (3 PTS) (Jerome 2 AST),Made Shot,Jump Shot,1,3,107,0022400867
0022400867,149,PT01M15.00S,1,1610612757,POR,1631133,Walker,J. Walker,228,68,24,Missed,1,,,0,v,MISS Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0022400867
0022400867,150,PT01M12.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109,0022400867
0022400867,151,PT01M04.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,189,157,25,Made,1,24,25,49,h,Merrill 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),Made Shot,Jump Shot,1,3,110,0022400867
0022400867,153,PT00M48.20S,1,1610612757,POR,1630703,Henderson,S. Henderson,-161,232,28,Missed,1,,,0,v,MISS Henderson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022400867
0022400867,154,PT00M46.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112,0022400867
0022400867,155,PT00M44.50S,1,1610612757,POR,1630625,Banton,D. Banton,230,115,26,Missed,1,,,0,v,MISS Banton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0022400867
0022400867,156,PT00M42.40S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,114,0022400867
0022400867,157,PT00M35.30S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-5,25,3,Missed,1,,,0,h,MISS Mobley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,115,0022400867
0022400867,158,PT00M33.10S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0022400867
0022400867,159,PT00M31.80S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome P.FOUL (P1.T4) (N.Sago),Foul,Personal,1,0,117,0022400867
0022400867,161,PT00M17.90S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill S.FOUL (P1.PN) (N.Sago),Foul,Shooting,1,0,118,0022400867
0022400867,163,PT00M17.90S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,MISS Henderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,119,0022400867
0022400867,164,PT00M17.90S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,120,0022400867
0022400867,165,PT00M17.90S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,24,26,50,v,Henderson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,121,0022400867
0022400867,167,PT00M17.90S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome T.FOUL (P1.PN) (N.Sago),Foul,Technical,1,0,122,0022400867
0022400867,168,PT00M17.90S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,24,27,51,v,Simons Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,123,0022400867
0022400867,169,PT00M03.60S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker P.FOUL (P1.T3) (P.Fraher),Foul,Personal,1,0,124,0022400867
0022400867,171,PT00M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,16,120,12,Missed,1,,,0,h,MISS Mobley 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,125,0022400867
0022400867,172,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,126,0022400867
0022400867,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,27,51,,End of 1st Period (4:11 PM EST),period,end,1,0,127,0022400867
0022400867,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,27,51,,Start of 2nd Period (4:13 PM EST),period,start,0,0,128,0022400867
0022400867,179,PT11M43.00S,2,1610612757,POR,1629014,Simons,A. Simons,112,233,26,Missed,1,,,0,v,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,129,0022400867
0022400867,180,PT11M40.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130,0022400867
0022400867,181,PT11M30.00S,2,1610612739,CLE,1630171,Okoro,I. Okoro,235,16,24,Missed,1,,,0,h,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022400867
0022400867,182,PT11M28.00S,2,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132,0022400867
0022400867,183,PT11M15.00S,2,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton Palming Turnover (P1.T6),Turnover,Palming Turnover,1,0,133,0022400867
0022400867,185,PT11M05.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,-146,220,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134,0022400867
0022400867,186,PT10M59.00S,2,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,135,0022400867
0022400867,187,PT10M47.00S,2,1610612757,POR,1631200,Murray,K. Murray,227,6,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136,0022400867
