gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300142,53,PT06M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,39,0042300142
0042300142,55,PT06M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-175,191,26,Made,1,18,14,32,h,Dort 26' 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Jump Shot,1,3,40,0042300142
0042300142,57,PT06M32.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-48,140,15,Made,1,18,16,34,v,Ingram 15' Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,41,0042300142
0042300142,59,PT06M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-186,174,25,Made,1,21,16,37,h,Holmgren 25' 3PT Jump Shot (11 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,42,0042300142
0042300142,61,PT05M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,70,87,11,Missed,1,,,0,v,MISS Valanciunas 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,43,0042300142
0042300142,62,PT05M54.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0042300142
0042300142,63,PT05M48.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-66,8,7,Missed,1,,,0,h,MISS Giddey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45,0042300142
0042300142,64,PT05M46.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0042300142
0042300142,65,PT05M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,237,29,24,Missed,1,,,0,v,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0042300142
0042300142,66,PT05M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48,0042300142
0042300142,67,PT05M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,18,22,3,Missed,1,,,0,h,MISS Dort 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,49,0042300142
0042300142,68,PT05M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50,0042300142
0042300142,69,PT05M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-13,10,2,Made,1,23,16,39,h,Holmgren 2' Putback Layup (13 PTS),Made Shot,Putback Layup Shot,1,2,51,0042300142
0042300142,70,PT05M09.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52,0042300142
0042300142,71,PT05M09.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Giddey,Substitution,,0,0,53,0042300142
0042300142,72,PT05M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Joe FOR Holmgren,Substitution,,0,0,54,0042300142
0042300142,73,PT05M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Alvarado FOR Ingram,Substitution,,0,0,55,0042300142
0042300142,74,PT05M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,56,0042300142
0042300142,79,PT05M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-38,260,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0042300142
0042300142,80,PT04M57.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58,0042300142
0042300142,81,PT04M53.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-230,5,0,Missed,1,,,0,v,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0042300142
0042300142,82,PT04M50.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60,0042300142
0042300142,83,PT04M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,34,88,9,Missed,1,,,0,v,MISS Murphy III 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61,0042300142
0042300142,84,PT04M35.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0042300142
0042300142,85,PT04M13.00S,1,1610612760,OKC,1631119,Williams,J. Williams,224,102,25,Missed,1,,,0,h,MISS Jay. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0042300142
0042300142,86,PT04M11.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64,0042300142
0042300142,87,PT04M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-153,192,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65,0042300142
0042300142,88,PT03M59.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,66,0042300142
0042300142,89,PT03M57.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,5,4,1,Made,1,23,18,41,v,Nance Jr. 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,67,0042300142
0042300142,90,PT03M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-227,89,24,Missed,1,,,0,h,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68,0042300142
0042300142,91,PT03M30.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69,0042300142
0042300142,92,PT03M22.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-147,199,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0042300142
0042300142,93,PT03M18.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,71,0042300142
0042300142,94,PT03M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,72,0042300142
0042300142,96,PT03M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Wallace FOR Dort,Substitution,,0,0,73,0042300142
0042300142,97,PT03M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Hayward FOR Jal. Williams,Substitution,,0,0,74,0042300142
0042300142,100,PT03M09.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-222,-7,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0042300142
0042300142,101,PT03M05.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0042300142
0042300142,102,PT02M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-180,189,26,Made,1,26,18,44,h,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,77,0042300142
0042300142,103,PT02M42.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,78,0042300142
0042300142,105,PT02M42.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,26,19,45,v,Jones Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,79,0042300142
0042300142,106,PT02M42.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: Ingram FOR McCollum,Substitution,,0,0,80,0042300142
0042300142,108,PT02M42.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,26,20,46,v,Jones Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,81,0042300142
0042300142,109,PT02M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-16,102,10,Made,1,28,20,48,h,Gilgeous-Alexander 10' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,82,0042300142
0042300142,110,PT02M12.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,56,41,7,Missed,1,,,0,v,MISS Alvarado 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83,0042300142
0042300142,111,PT02M10.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0042300142
0042300142,112,PT01M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-45,21,5,Missed,1,,,0,h,MISS Gilgeous-Alexander 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85,0042300142
0042300142,113,PT01M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0042300142
0042300142,114,PT01M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Charge Foul (P2) (T.Ford),Foul,Offensive Charge,1,0,87,0042300142
0042300142,116,PT01M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,88,0042300142
0042300142,117,PT01M52.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Marshall FOR Jones,Substitution,,0,0,89,0042300142
0042300142,119,PT01M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-113,-35,12,Made,1,30,20,50,h,Gilgeous-Alexander 12' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,90,0042300142
0042300142,120,PT01M32.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,91,0042300142
0042300142,122,PT01M32.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,92,0042300142
0042300142,123,PT01M22.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. P.FOUL (P2.T2) (P.Fraher),Foul,Personal,1,0,93,0042300142
0042300142,125,PT01M07.00S,1,1610612760,OKC,1630198,Joe,I. Joe,164,197,26,Made,1,33,20,53,h,Joe 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,94,0042300142
0042300142,127,PT00M53.10S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,95,0042300142
0042300142,129,PT00M53.10S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,33,21,54,v,Ingram Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,96,0042300142
0042300142,130,PT00M53.10S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Holmgren FOR Jay. Williams,Substitution,,0,0,97,0042300142
0042300142,131,PT00M53.10S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Jal. Williams FOR Wallace,Substitution,,0,0,98,0042300142
0042300142,134,PT00M53.10S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,33,22,55,v,Ingram Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0042300142
0042300142,135,PT00M31.10S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-83,63,10,Made,1,35,22,57,h,Holmgren 10' Pullup Jump Shot (15 PTS) (Jal. Williams 3 AST),Made Shot,Pullup Jump shot,1,2,100,0042300142
0042300142,138,PT00M10.30S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Out of Bounds Lost Ball Turnover (P3.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,101,0042300142
0042300142,139,PT00M10.30S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Jones FOR Ingram,Substitution,,0,0,102,0042300142
0042300142,141,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,22,57,,End of 1st Period (10:10 PM EST),period,end,1,0,103,0042300142
0042300142,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,22,57,,Start of 2nd Period (10:13 PM EST),period,start,0,0,104,0042300142
0042300142,153,PT11M40.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,1,6,1,Made,1,37,22,59,h,Holmgren 1' Cutting Dunk Shot (17 PTS) (Dort 2 AST),Made Shot,Cutting Dunk Shot,1,2,105,0042300142
0042300142,155,PT11M27.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,106,0042300142
0042300142,157,PT11M23.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,-230,6,0,Made,1,37,25,62,v,McCollum 3PT Jump Shot (3 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,1,3,107,0042300142
0042300142,159,PT11M07.00S,2,1610612760,OKC,1629652,Dort,L. Dort,-203,136,24,Made,1,40,25,65,h,Dort 24' 3PT Jump Shot (9 PTS) (Jal. Williams 4 AST),Made Shot,Jump Shot,1,3,108,0042300142
0042300142,161,PT10M55.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,48,68,8,Made,1,40,27,67,v,McCollum 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,109,0042300142
0042300142,162,PT10M37.00S,2,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,110,0042300142
0042300142,164,PT10M28.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-9,8,1,Made,1,42,27,69,h,Holmgren 1' Dunk (19 PTS) (Jal. Williams 5 AST),Made Shot,Dunk Shot,1,2,111,0042300142
0042300142,166,PT10M17.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,156,224,27,Missed,1,,,0,v,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0042300142
0042300142,167,PT10M14.00S,2,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113,0042300142
0042300142,168,PT10M11.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,114,0042300142
0042300142,168,PT10M11.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (1 STL),,,1,0,115,0042300142
0042300142,170,PT09M58.00S,2,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-31,11,3,Missed,1,,,0,v,MISS Valanciunas 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,116,0042300142
0042300142,170,PT09M58.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,117,0042300142
0042300142,172,PT09M56.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,118,0042300142
0042300142,173,PT09M50.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-15,186,19,Missed,1,,,0,h,MISS Holmgren 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,119,0042300142
0042300142,174,PT09M48.00S,2,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,120,0042300142
0042300142,175,PT09M30.00S,2,1610612740,NOP,1630230,Marshall,N. Marshall,86,245,26,Missed,1,,,0,v,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0042300142
0042300142,176,PT09M25.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122,0042300142
0042300142,177,PT09M17.00S,2,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,123,0042300142
0042300142,179,PT09M17.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,124,0042300142
0042300142,180,PT09M17.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,1,0,125,0042300142
0042300142,181,PT09M17.00S,2,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,SUB: Giddey FOR Hayward,Substitution,,0,0,126,0042300142
0042300142,183,PT09M17.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,43,27,70,h,Holmgren Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,1,0,127,0042300142
