gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300503,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300503
0022300503,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Jackson Jr.: Tip to Beal,Jump Ball,,1,0,2,0022300503
0022300503,7,PT11M44.00S,1,1610612756,PHX,1628960,Allen,G. Allen,21,256,26,Missed,1,,,0,h,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300503
0022300503,8,PT11M40.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300503
0022300503,9,PT11M29.00S,1,1610612763,MEM,203935,Smart,M. Smart,140,212,25,Missed,1,,,0,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300503
0022300503,10,PT11M26.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300503
0022300503,11,PT11M23.00S,1,1610612763,MEM,203935,Smart,M. Smart,145,207,25,Missed,1,,,0,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300503
0022300503,12,PT11M19.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300503
0022300503,13,PT11M10.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,9,5,1,Made,1,2,0,2,h,Nurkic 1' Hook Shot (2 PTS) (Durant 1 AST),Made Shot,Hook Shot,1,2,9,0022300503
0022300503,15,PT10M59.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-54,79,10,Missed,1,,,0,v,MISS Kennard 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022300503
0022300503,16,PT10M56.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11,0022300503
0022300503,17,PT10M55.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-2,15,2,Missed,1,,,0,v,MISS Tillman 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,12,0022300503
0022300503,17,PT10M55.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,13,0022300503
0022300503,19,PT10M55.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,14,0022300503
0022300503,20,PT10M53.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-9,2,1,Missed,1,,,0,v,MISS Tillman 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15,0022300503
0022300503,21,PT10M53.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300503
0022300503,22,PT10M53.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,17,0022300503
0022300503,24,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-17,101,10,Made,1,4,0,4,h,Booker 10' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18,0022300503
0022300503,26,PT10M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUNS T.Foul (Def. 3 Sec Nurkic ) (K.Cutler),Foul,Defense 3 Second,1,0,19,0022300503
0022300503,27,PT10M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,4,1,5,v,Bane Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,20,0022300503
0022300503,28,PT10M30.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,21,0022300503
0022300503,30,PT10M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,-5,1,Missed,1,,,0,v,MISS Jackson Jr. 1' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,22,0022300503
0022300503,31,PT10M23.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,23,0022300503
0022300503,33,PT10M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,108,270,29,Missed,1,,,0,v,MISS Bane 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24,0022300503
0022300503,34,PT10M10.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,25,0022300503
0022300503,36,PT10M01.00S,1,1610612756,PHX,201142,Durant,K. Durant,2,4,0,Made,1,6,1,7,h,Durant Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,26,0022300503
