gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300625,54,PT07M47.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,16,10,2,Made,1,15,7,22,h,Lively II 2' Alley Oop Dunk (4 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,37,0022300625
0022300625,56,PT07M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,129,78,15,Missed,1,,,0,v,MISS Booker 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,38,0022300625
0022300625,57,PT07M29.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39,0022300625
0022300625,60,PT07M27.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,1,0,40,0022300625
0022300625,62,PT07M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,15,8,23,v,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41,0022300625
0022300625,63,PT07M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,15,9,24,v,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42,0022300625
0022300625,64,PT07M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-25,55,6,Made,1,17,9,26,h,Doncic 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,43,0022300625
0022300625,65,PT07M01.00S,1,1610612756,PHX,201142,Durant,K. Durant,-78,75,11,Missed,1,,,0,v,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44,0022300625
0022300625,66,PT07M00.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022300625
0022300625,67,PT06M54.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,28,4,3,Missed,1,,,0,h,MISS Hardaway Jr. 3' Running Layup,Missed Shot,Running Layup Shot,1,2,46,0022300625
0022300625,68,PT06M51.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,47,0022300625
0022300625,69,PT06M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-62,109,13,Missed,1,,,0,v,MISS Booker 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0022300625
0022300625,70,PT06M40.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49,0022300625
0022300625,71,PT06M38.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. P.FOUL (P1.PN) (B.Nansel),Foul,Personal,1,0,50,0022300625
0022300625,73,PT06M38.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51,0022300625
0022300625,74,PT06M38.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,17,10,27,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52,0022300625
0022300625,75,PT06M38.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,17,11,28,v,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53,0022300625
0022300625,76,PT06M17.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,54,0022300625
0022300625,78,PT06M17.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,55,0022300625
0022300625,79,PT06M03.00S,1,1610612756,PHX,201142,Durant,K. Durant,83,153,17,Made,1,17,13,30,v,Durant 17' Pullup Jump Shot (4 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,2,56,0022300625
0022300625,81,PT05M45.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,57,0022300625
0022300625,81,PT05M45.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant STEAL (1 STL),,,1,0,58,0022300625
0022300625,83,PT05M41.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-6,-1,1,Made,1,17,15,32,v,Allen 1' Running Dunk (4 PTS) (Booker 1 AST),Made Shot,Running Dunk Shot,1,2,59,0022300625
0022300625,85,PT05M26.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,60,0022300625
0022300625,85,PT05M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,61,0022300625
0022300625,87,PT05M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,225,4,0,Missed,1,,,0,v,MISS Durant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022300625
0022300625,88,PT05M07.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022300625
0022300625,89,PT05M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,15,44,5,Missed,1,,,0,h,MISS Doncic 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64,0022300625
0022300625,90,PT04M55.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65,0022300625
0022300625,93,PT04M44.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-185,172,25,Missed,1,,,0,v,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022300625
0022300625,94,PT04M44.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67,0022300625
0022300625,95,PT04M38.00S,1,1610612756,PHX,1628960,Allen,G. Allen,124,231,26,Missed,1,,,0,v,MISS Allen 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68,0022300625
0022300625,96,PT04M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69,0022300625
0022300625,97,PT04M30.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,60,111,13,Made,1,19,15,34,h,Hardaway Jr. 13' Driving Floating Jump Shot (2 PTS) (Doncic 4 AST),Made Shot,Driving Floating Jump Shot,1,2,70,0022300625
0022300625,99,PT04M29.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71,0022300625
0022300625,100,PT04M29.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Exum FOR Lively II,Substitution,,0,0,72,0022300625
0022300625,101,PT04M29.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Kleber FOR Jones Jr.,Substitution,,0,0,73,0022300625
0022300625,102,PT04M29.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Okogie FOR Beal,Substitution,,0,0,74,0022300625
0022300625,106,PT04M17.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,1,0,75,0022300625
0022300625,108,PT04M17.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,19,16,35,v,Durant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022300625
0022300625,109,PT04M17.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,19,17,36,v,Durant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,77,0022300625
0022300625,110,PT04M08.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,78,0022300625
0022300625,112,PT04M07.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,79,0022300625
0022300625,114,PT03M57.00S,1,1610612742,DAL,203957,Exum,D. Exum,-22,34,4,Missed,1,,,0,h,MISS Exum 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,80,0022300625
0022300625,115,PT03M55.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81,0022300625
0022300625,116,PT03M45.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,180,158,24,Missed,1,,,0,v,MISS Okogie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300625
0022300625,117,PT03M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83,0022300625
0022300625,118,PT03M25.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-234,0,0,Made,1,22,17,39,h,Hardaway Jr. 3PT Jump Shot (5 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,3,84,0022300625
0022300625,120,PT03M14.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-16,11,2,Made,1,22,19,41,v,Allen 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,85,0022300625
0022300625,121,PT03M04.00S,1,1610612742,DAL,1630182,Green,J. Green,233,-9,0,Made,1,25,19,44,h,Green 3PT Jump Shot (3 PTS) (Kleber 2 AST),Made Shot,Jump Shot,1,3,86,0022300625
0022300625,123,PT02M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-229,21,0,Made,1,25,22,47,v,Booker 3PT Jump Shot (6 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,87,0022300625
0022300625,125,PT02M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,121,238,27,Made,1,28,22,50,h,Doncic 27' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,88,0022300625
0022300625,126,PT02M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-102,135,17,Made,1,28,24,52,v,Booker 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,89,0022300625
0022300625,127,PT02M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,17,7,2,Missed,1,,,0,h,MISS Doncic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90,0022300625
0022300625,128,PT02M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,91,0022300625
0022300625,130,PT02M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Violation: Delay of game Violation,Violation,Delay Of Game,0,0,92,0022300625
0022300625,132,PT02M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Hardy FOR Doncic,Substitution,,0,0,93,0022300625
0022300625,133,PT02M00.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Bates-Diop FOR Allen,Substitution,,0,0,94,0022300625
0022300625,134,PT02M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Eubanks FOR Nurkic,Substitution,,0,0,95,0022300625
0022300625,135,PT02M00.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Beal FOR Durant,Substitution,,0,0,96,0022300625
0022300625,140,PT01M37.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,1,0,97,0022300625
0022300625,142,PT01M37.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,28,25,53,v,Beal Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0022300625
0022300625,143,PT01M37.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,MISS Beal Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,99,0022300625
0022300625,144,PT01M36.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100,0022300625
0022300625,145,PT01M32.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,12,5,1,Missed,1,,,0,v,MISS Okogie 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,101,0022300625
0022300625,146,PT01M32.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022300625
0022300625,147,PT01M27.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,213,125,25,Made,1,31,25,56,h,Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Exum 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,103,0022300625
0022300625,149,PT01M02.00S,1,1610612756,PHX,203078,Beal,B. Beal,-195,77,21,Missed,1,,,0,v,MISS Beal 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,104,0022300625
0022300625,150,PT01M02.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105,0022300625
0022300625,151,PT00M52.10S,1,1610612742,DAL,1630182,Green,J. Green,233,-4,0,Made,1,34,25,59,h,Green 3PT Jump Shot (6 PTS) (Kleber 3 AST),Made Shot,Jump Shot,1,3,106,0022300625
0022300625,131,PT00M29.70S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,107,0022300625
0022300625,154,PT00M29.70S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Beal: Tip to Eubanks,Jump Ball,,0,0,108,0022300625
0022300625,157,PT00M26.30S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,89,177,20,Missed,1,,,0,v,MISS Eubanks 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,109,0022300625
0022300625,158,PT00M23.90S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110,0022300625
0022300625,159,PT00M04.70S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,111,0022300625
0022300625,159,PT00M04.70S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,112,0022300625
0022300625,161,PT00M01.20S,1,1610612756,PHX,203078,Beal,B. Beal,-10,257,26,Missed,1,,,0,v,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113,0022300625
0022300625,162,PT00M01.20S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,114,0022300625
0022300625,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,25,59,,End of 1st Period (9:12 PM EST),period,end,1,0,115,0022300625
0022300625,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,25,59,,Start of 2nd Period (9:16 PM EST),period,start,0,0,116,0022300625
0022300625,173,PT11M41.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,117,0022300625
0022300625,175,PT11M41.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,118,0022300625
0022300625,176,PT11M30.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-229,21,0,Made,1,37,25,62,h,Hardaway Jr. 3PT Jump Shot (11 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,119,0022300625
0022300625,178,PT11M03.00S,2,1610612756,PHX,201142,Durant,K. Durant,-192,169,26,Missed,1,,,0,v,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120,0022300625
0022300625,179,PT11M00.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121,0022300625
0022300625,180,PT10M47.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,238,7,24,Missed,1,,,0,h,MISS Kleber 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022300625
0022300625,181,PT10M43.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,123,0022300625
0022300625,182,PT10M39.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,-232,-14,0,Made,1,40,25,65,h,Doncic 3PT Jump Shot (11 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,124,0022300625
0022300625,184,PT10M23.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,125,0022300625
0022300625,186,PT10M23.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,40,26,66,v,Durant Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,126,0022300625
0022300625,187,PT10M23.00S,2,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Hardy FOR Green,Substitution,,0,0,127,0022300625
0022300625,189,PT10M23.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,128,0022300625
0022300625,190,PT10M21.00S,2,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129,0022300625
0022300625,191,PT10M08.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,130,0022300625
0022300625,193,PT10M08.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,131,0022300625
0022300625,194,PT10M08.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,132,0022300625
