gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301120,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301120
0022301120,4,PT12M00.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Jump Ball Je. Green vs. Adebayo: Tip to Smith Jr.,Jump Ball,,1,0,2,0022301120
0022301120,7,PT11M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,1,263,26,Made,1,3,0,3,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,3,0022301120
0022301120,10,PT11M14.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,77,145,16,Made,1,3,2,5,v,Rozier 16' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,2,4,0022301120
0022301120,12,PT11M03.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,5,0022301120
0022301120,14,PT11M03.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,MISS Ja. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022301120
0022301120,15,PT11M03.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,1,0,7,0022301120
0022301120,16,PT11M03.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,4,2,6,h,Ja. Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022301120
0022301120,17,PT10M48.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-174,200,27,Made,1,4,5,9,v,Robinson 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,9,0022301120
0022301120,19,PT10M27.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022301120
0022301120,19,PT10M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,11,0022301120
0022301120,21,PT10M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,58,179,19,Made,1,4,7,11,v,Adebayo 19' Pullup Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Pullup Jump shot,1,2,12,0022301120
0022301120,23,PT10M02.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,32,11,3,Missed,1,,,0,h,MISS VanVleet 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13,0022301120
0022301120,24,PT09M59.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022301120
0022301120,25,PT09M59.00S,1,1610612745,HOU,201145,Green,J. Green,2,28,3,Made,1,6,7,13,h,Je. Green 3' Driving Floating Bank Jump Shot (2 PTS) (VanVleet 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,15,0022301120
0022301120,27,PT09M59.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,16,0022301120
0022301120,29,PT09M59.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,7,7,14,h,Je. Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17,0022301120
0022301120,31,PT09M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022301120
0022301120,31,PT09M46.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green STEAL (1 STL),,,1,0,19,0022301120
0022301120,33,PT09M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-21,18,3,Made,1,9,7,16,h,Brooks 3' Running Dunk (2 PTS) (Je. Green 1 AST),Made Shot,Running Dunk Shot,1,2,20,0022301120
0022301120,35,PT09M26.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21,0022301120
0022301120,35,PT09M26.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. STEAL (1 STL),,,1,0,22,0022301120
0022301120,37,PT09M18.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23,0022301120
0022301120,37,PT09M18.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,24,0022301120
0022301120,39,PT09M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,25,0022301120
0022301120,40,PT08M58.00S,1,1610612745,HOU,201145,Green,J. Green,29,16,3,Made,1,11,7,18,h,Je. Green 3' Cutting Layup Shot (5 PTS) (Ja. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,26,0022301120
0022301120,42,PT08M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,29,47,6,Made,1,11,9,20,v,Butler 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27,0022301120
0022301120,43,PT08M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-125,231,26,Made,1,14,9,23,h,Brooks 26' 3PT Jump Shot (5 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,1,3,28,0022301120
0022301120,45,PT08M13.00S,1,1610612748,MIA,1631107,Jović,N. Jović,232,132,27,Missed,1,,,0,v,MISS Jovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022301120
0022301120,46,PT08M11.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022301120
0022301120,47,PT08M01.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-20,15,3,Missed,1,,,0,h,MISS Brooks 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31,0022301120
0022301120,48,PT07M59.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022301120
0022301120,49,PT07M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,164,208,26,Missed,1,,,0,v,MISS Butler 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33,0022301120
0022301120,50,PT07M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022301120
0022301120,51,PT07M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0,35,0022301120
0022301120,53,PT07M28.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-67,242,25,Missed,1,,,0,h,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022301120
0022301120,54,PT07M26.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022301120
0022301120,55,PT07M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,47,34,6,Missed,1,,,0,v,MISS Adebayo 6' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,38,0022301120
0022301120,56,PT07M17.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022301120
0022301120,57,PT07M07.00S,1,1610612745,HOU,201145,Green,J. Green,-42,15,4,Missed,1,,,0,h,MISS Je. Green 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,40,0022301120
0022301120,58,PT07M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022301120
0022301120,59,PT06M45.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-29,20,4,Made,1,14,11,25,v,Jovic 4' Driving Layup (2 PTS) (Adebayo 2 AST),Made Shot,Driving Layup Shot,1,2,42,0022301120
0022301120,61,PT06M28.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier S.FOUL (P1.T4) (E.Scott),Foul,Shooting,1,0,43,0022301120
0022301120,63,PT06M28.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022301120
0022301120,64,PT06M28.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Landale FOR Ja. Green,Substitution,,0,0,45,0022301120
0022301120,65,PT06M28.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,SUB: Whitmore FOR Je. Green,Substitution,,0,0,46,0022301120
0022301120,68,PT06M28.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,15,11,26,h,Brooks Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,47,0022301120
0022301120,69,PT06M28.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,MISS Brooks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,48,0022301120
0022301120,70,PT06M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,49,0022301120
0022301120,71,PT06M14.00S,1,1610612748,MIA,1631107,Jović,N. Jović,45,258,26,Missed,1,,,0,v,MISS Jovic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,50,0022301120
0022301120,72,PT06M13.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022301120
0022301120,73,PT06M03.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,207,142,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52,0022301120
0022301120,74,PT06M02.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53,0022301120
0022301120,75,PT05M50.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,99,227,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54,0022301120
0022301120,76,PT05M49.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022301120
0022301120,77,PT05M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,108,230,25,Made,1,18,11,29,h,Brooks 25' 3PT Jump Shot (9 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,56,0022301120
0022301120,79,PT05M19.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,57,0022301120
0022301120,81,PT05M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,18,12,30,v,Butler Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,58,0022301120
0022301120,82,PT05M19.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,SUB: Martin FOR Jovic,Substitution,,0,0,59,0022301120
0022301120,84,PT05M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,18,13,31,v,Butler Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0022301120
0022301120,85,PT05M06.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,1,0,61,0022301120
0022301120,86,PT04M55.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-21,15,3,Made,1,18,15,33,v,Butler 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,62,0022301120
0022301120,87,PT04M45.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-13,254,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63,0022301120
0022301120,88,PT04M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64,0022301120
0022301120,89,PT04M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,65,0022301120
0022301120,91,PT04M36.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,18,16,34,v,Butler Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,66,0022301120
0022301120,92,PT04M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Love FOR Adebayo,Substitution,,0,0,67,0022301120
0022301120,94,PT04M36.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,18,17,35,v,Butler Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,68,0022301120
0022301120,95,PT04M19.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-70,253,26,Made,1,21,17,38,h,Brooks 26' 3PT Pullup Jump Shot (12 PTS) (VanVleet 4 AST),Made Shot,Pullup Jump shot,1,3,69,0022301120
0022301120,97,PT04M02.00S,1,1610612748,MIA,1628997,Martin,C. Martin,45,36,6,Made,1,21,19,40,v,Martin 6' Driving Layup (2 PTS) (Robinson 1 AST),Made Shot,Driving Layup Shot,1,2,70,0022301120
0022301120,99,PT03M44.00S,1,1610612745,HOU,1629111,Landale,J. Landale,25,249,25,Missed,1,,,0,h,MISS Landale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022301120
0022301120,100,PT03M42.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,72,0022301120
0022301120,103,PT03M42.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Herro FOR Rozier,Substitution,,0,0,73,0022301120
0022301120,104,PT03M29.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-132,214,25,Missed,1,,,0,v,MISS Butler 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74,0022301120
0022301120,105,PT03M28.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75,0022301120
0022301120,106,PT03M17.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,-9,78,8,Missed,1,,,0,h,MISS Whitmore 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76,0022301120
0022301120,107,PT03M17.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0022301120
