gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300280,114,PT02M09.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,85,0022300280
0022300280,115,PT02M09.00S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,SUB: Powell FOR Brown,Substitution,,0,0,86,0022300280
0022300280,116,PT02M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Thompson FOR Curry,Substitution,,0,0,87,0022300280
0022300280,119,PT01M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-194,173,26,Made,1,20,30,50,h,Leonard 26' 3PT Jump Shot (5 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,88,0022300280
0022300280,121,PT01M29.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,89,0022300280
0022300280,121,PT01M29.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,90,0022300280
0022300280,123,PT01M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,1,0,91,0022300280
0022300280,125,PT01M27.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,21,30,51,h,Westbrook Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,92,0022300280
0022300280,126,PT01M27.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,22,30,52,h,Westbrook Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,93,0022300280
0022300280,127,PT01M12.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-98,13,10,Missed,1,,,0,v,MISS Kuminga 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,94,0022300280
0022300280,128,PT01M09.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022300280
0022300280,129,PT01M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,89,242,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022300280
0022300280,130,PT01M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97,0022300280
0022300280,131,PT00M56.10S,1,1610612744,GSW,202691,Thompson,K. Thompson,-135,226,26,Made,1,22,33,55,v,Thompson 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,98,0022300280
0022300280,132,PT00M45.60S,1,1610612746,LAC,1628464,Theis,D. Theis,138,216,26,Missed,1,,,0,h,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022300280
0022300280,133,PT00M40.50S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0022300280
0022300280,134,PT00M37.60S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga Discontinue Dribble Turnover (P1.T4),Turnover,Discontinue Dribble,1,0,101,0022300280
0022300280,141,PT00M29.20S,1,1610612746,LAC,1628464,Theis,D. Theis,4,32,3,Missed,1,,,0,h,MISS Theis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,102,0022300280
0022300280,141,PT00M29.20S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski BLOCK (1 BLK),,,1,2,103,0022300280
0022300280,143,PT00M29.20S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,104,0022300280
0022300280,136,PT00M07.90S,1,1610612744,GSW,202709,Joseph,C. Joseph,146,219,26,Missed,1,,,0,v,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022300280
0022300280,137,PT00M05.40S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0022300280
0022300280,138,PT00M00.50S,1,1610612746,LAC,202331,George,P. George,-108,165,20,Missed,1,,,0,h,MISS George 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,107,0022300280
0022300280,139,PT00M00.10S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,108,0022300280
0022300280,140,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,33,55,,End of 1st Period (4:35 PM EST),period,end,1,0,109,0022300280
0022300280,150,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,33,55,,Start of 2nd Period (4:38 PM EST),period,start,0,0,110,0022300280
0022300280,151,PT11M43.00S,2,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,111,0022300280
0022300280,153,PT11M43.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,112,0022300280
0022300280,154,PT11M43.00S,2,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,113,0022300280
0022300280,155,PT11M43.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,22,34,56,v,Kuminga Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,114,0022300280
0022300280,156,PT11M30.00S,2,1610612746,LAC,1626181,Powell,N. Powell,69,126,14,Made,1,24,34,58,h,Powell 14' Pullup Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,2,115,0022300280
0022300280,158,PT11M18.00S,2,1610612744,GSW,1626172,Looney,K. Looney,-11,-1,1,Made,1,24,36,60,v,Looney 1' Cutting Dunk Shot (6 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,116,0022300280
0022300280,160,PT11M08.00S,2,1610612746,LAC,201935,Harden,J. Harden,-40,36,5,Missed,1,,,0,h,MISS Harden 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117,0022300280
0022300280,160,PT11M08.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,1,2,118,0022300280
0022300280,162,PT11M08.00S,2,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,119,0022300280
0022300280,164,PT11M06.00S,2,1610612746,LAC,1626181,Powell,N. Powell,152,17,15,Missed,1,,,0,h,MISS Powell 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,120,0022300280
0022300280,165,PT11M05.00S,2,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,121,0022300280
0022300280,167,PT11M05.00S,2,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden L.B.FOUL (P1.T2) (L.Wood),Foul,Loose Ball,1,0,122,0022300280
0022300280,169,PT10M49.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,148,215,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022300280
0022300280,170,PT10M45.00S,2,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,124,0022300280
0022300280,171,PT10M39.00S,2,1610612746,LAC,201566,Westbrook,R. Westbrook,38,12,4,Missed,1,,,0,h,MISS Westbrook 4' Running Layup,Missed Shot,Running Layup Shot,1,2,125,0022300280
0022300280,172,PT10M36.00S,2,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,126,0022300280
0022300280,173,PT10M34.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-17,8,2,Made,1,24,38,62,v,Podziemski 2' Running Layup (4 PTS) (Looney 1 AST),Made Shot,Running Layup Shot,1,2,127,0022300280
0022300280,174,PT10M17.00S,2,1610612746,LAC,201566,Westbrook,R. Westbrook,223,31,0,Made,1,27,38,65,h,Westbrook 3PT Jump Shot (8 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,128,0022300280
0022300280,177,PT10M00.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,-173,188,26,Made,1,27,41,68,v,Thompson 26' 3PT Jump Shot (8 PTS) (Looney 2 AST),Made Shot,Jump Shot,1,3,129,0022300280
0022300280,179,PT09M47.00S,2,1610612746,LAC,201935,Harden,J. Harden,-4,-10,1,Made,1,29,41,70,h,Harden 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,130,0022300280
0022300280,180,PT09M30.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,92,245,26,Missed,1,,,0,v,MISS Kuminga 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131,0022300280
0022300280,181,PT09M26.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132,0022300280
0022300280,182,PT09M23.00S,2,1610612744,GSW,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,133,0022300280
0022300280,184,PT09M23.00S,2,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Mann FOR Westbrook,Substitution,,0,0,134,0022300280
0022300280,186,PT09M06.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,-50,-6,5,Made,1,31,41,72,h,Zubac 5' Turnaround Bank Hook Shot (8 PTS) (Brown 3 AST),Made Shot,Turnaround Bank Hook Shot,1,2,135,0022300280
0022300280,188,PT08M59.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,65,104,12,Missed,1,,,0,v,MISS Thompson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,136,0022300280
