gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300785,59,PT08M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-13,25,3,Made,1,6,12,18,h,Doncic 3' Running Layup (2 PTS) (Washington 1 AST),Made Shot,Running Layup Shot,1,2,48,0022300785
0022300785,61,PT07M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-6,7,1,Made,1,6,14,20,v,Wembanyama 1' Alley Oop Layup (9 PTS) (Vassell 2 AST),Made Shot,Alley Oop Layup shot,1,2,49,0022300785
0022300785,63,PT07M48.00S,1,1610612742,DAL,202681,Irving,K. Irving,-217,119,25,Missed,1,,,0,h,MISS Irving 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50,0022300785
0022300785,64,PT07M45.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022300785
0022300785,65,PT07M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-130,155,20,Made,1,6,16,22,v,Wembanyama 20' Turnaround Fadeaway (11 PTS) (Sochan 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,52,0022300785
0022300785,67,PT07M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,53,0022300785
0022300785,69,PT07M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,17,23,v,Wembanyama Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,54,0022300785
0022300785,75,PT07M19.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,55,0022300785
0022300785,77,PT07M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,17,24,h,Doncic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0022300785
0022300785,78,PT07M19.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Gafford,Substitution,,0,0,57,0022300785
0022300785,79,PT07M19.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Powell FOR Green,Substitution,,0,0,58,0022300785
0022300785,82,PT07M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,17,25,h,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,59,0022300785
0022300785,83,PT07M09.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-164,25,17,Missed,1,,,0,v,MISS Vassell 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,60,0022300785
0022300785,84,PT07M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61,0022300785
0022300785,85,PT06M59.00S,1,1610612742,DAL,203939,Powell,D. Powell,4,17,2,Missed,1,,,0,h,MISS Powell 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,62,0022300785
0022300785,85,PT06M59.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (2 BLK),,,1,2,63,0022300785
0022300785,87,PT06M56.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022300785
0022300785,88,PT06M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-99,249,27,Made,1,8,20,28,v,Champagnie 27' 3PT Jump Shot (3 PTS) (Wembanyama 2 AST),Made Shot,Jump Shot,1,3,65,0022300785
0022300785,90,PT06M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,186,192,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022300785
0022300785,91,PT06M21.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67,0022300785
0022300785,92,PT06M16.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-22,270,27,Missed,1,,,0,v,MISS Wembanyama 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,68,0022300785
0022300785,93,PT06M14.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022300785
0022300785,94,PT06M02.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,24,2,Made,1,10,20,30,h,Powell 2' Cutting Layup Shot (2 PTS) (Doncic 2 AST),Made Shot,Cutting Layup Shot,1,2,70,0022300785
0022300785,96,PT06M01.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71,0022300785
0022300785,97,PT06M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic T.FOUL (P1.T3) (A.Nagy),Foul,Technical,0,0,72,0022300785
0022300785,98,PT06M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Collins FOR Wembanyama,Substitution,,0,0,73,0022300785
0022300785,99,PT06M01.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Johnson FOR Champagnie,Substitution,,0,0,74,0022300785
0022300785,102,PT06M01.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,10,21,31,v,Vassell Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,75,0022300785
0022300785,103,PT05M41.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,118,223,25,Made,1,10,24,34,v,Sochan 25' 3PT Jump Shot (6 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,76,0022300785
0022300785,106,PT05M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Hardy FOR Irving,Substitution,,0,0,77,0022300785
0022300785,108,PT05M16.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,78,0022300785
0022300785,111,PT05M16.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,79,0022300785
0022300785,112,PT05M16.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,80,0022300785
0022300785,113,PT05M16.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,11,24,35,h,Powell Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,81,0022300785
0022300785,114,PT05M01.00S,1,1610612759,SAS,1630200,Jones,T. Jones,93,8,9,Made,1,11,26,37,v,Jones 9' Driving Floating Jump Shot (2 PTS) (Vassell 3 AST),Made Shot,Driving Floating Jump Shot,1,2,82,0022300785
0022300785,116,PT04M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,83,0022300785
0022300785,118,PT04M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,26,38,h,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,84,0022300785
0022300785,184,PT04M50.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Lively II FOR Washington,Substitution,,0,0,85,0022300785
0022300785,185,PT04M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Powell,Substitution,,0,0,86,0022300785
0022300785,123,PT04M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,26,39,h,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,87,0022300785
0022300785,124,PT04M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,13,41,4,Missed,1,,,0,v,MISS Vassell 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,88,0022300785
0022300785,125,PT04M39.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89,0022300785
0022300785,126,PT04M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-1,10,1,Made,1,13,28,41,v,Sochan 1' Cutting Dunk Shot (8 PTS) (Collins 2 AST),Made Shot,Cutting Dunk Shot,1,2,90,0022300785
0022300785,128,PT04M20.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,12,11,2,Missed,1,,,0,h,MISS Jones Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,91,0022300785
0022300785,129,PT04M17.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92,0022300785
0022300785,130,PT04M17.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-23,255,26,Missed,1,,,0,h,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0022300785
0022300785,131,PT04M13.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94,0022300785
0022300785,132,PT04M01.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,107,223,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022300785
0022300785,133,PT03M58.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022300785
0022300785,134,PT03M50.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-234,-4,0,Made,1,16,28,44,h,Hardaway Jr. 3PT Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,97,0022300785
0022300785,136,PT03M34.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-2,22,2,Missed,1,,,0,v,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98,0022300785
0022300785,136,PT03M34.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy BLOCK (1 BLK),,,1,2,99,0022300785
0022300785,138,PT03M32.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022300785
0022300785,139,PT03M24.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,101,0022300785
0022300785,141,PT03M24.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,17,28,45,h,Lively II Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022300785
0022300785,142,PT03M24.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Wesley FOR Jones,Substitution,,0,0,103,0022300785
0022300785,144,PT03M24.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,18,28,46,h,Lively II Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,104,0022300785
0022300785,145,PT03M14.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,26,143,15,Made,1,18,30,48,v,Vassell 15' Fadeaway Jumper (5 PTS) (Collins 3 AST),Made Shot,Fadeaway Jump Shot,1,2,105,0022300785
0022300785,147,PT03M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-13,27,3,Made,1,20,30,50,h,Doncic 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,106,0022300785
0022300785,148,PT02M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-21,34,4,Missed,1,,,0,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107,0022300785
0022300785,149,PT02M49.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108,0022300785
0022300785,150,PT02M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-152,209,26,Made,1,23,30,53,h,Doncic 26' 3PT Jump Shot (11 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,109,0022300785
0022300785,152,PT02M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,162,79,18,Missed,1,,,0,v,MISS Vassell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110,0022300785
0022300785,153,PT02M27.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,111,0022300785
0022300785,154,PT02M17.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-153,211,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022300785
0022300785,155,PT02M13.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113,0022300785
0022300785,156,PT02M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-22,17,3,Missed,1,,,0,h,MISS Lively II 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,114,0022300785
0022300785,157,PT02M04.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,115,0022300785
0022300785,158,PT01M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,4,13,1,Made,1,23,32,55,v,Sochan 1' Reverse Layup (10 PTS) (Vassell 4 AST),Made Shot,Reverse Layup Shot,1,2,116,0022300785
0022300785,160,PT01M40.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-10,260,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0022300785
0022300785,161,PT01M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118,0022300785
0022300785,162,PT01M31.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,119,0022300785
0022300785,162,PT01M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. STEAL (1 STL),,,1,0,120,0022300785
0022300785,164,PT01M27.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,121,0022300785
0022300785,164,PT01M27.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell STEAL (1 STL),,,1,0,122,0022300785
0022300785,166,PT01M11.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,16,2,2,Missed,1,,,0,v,MISS Vassell 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,123,0022300785
0022300785,166,PT01M11.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II BLOCK (1 BLK),,,1,2,124,0022300785
0022300785,168,PT01M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125,0022300785
0022300785,169,PT00M54.90S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-232,64,24,Missed,1,,,0,h,MISS Doncic 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,126,0022300785
0022300785,170,PT00M53.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,127,0022300785
0022300785,171,PT00M47.30S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,128,0022300785
0022300785,171,PT00M47.30S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,129,0022300785
0022300785,174,PT00M31.30S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,130,0022300785
