gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300416,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300416
0022300416,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Poeltl: Tip to Gafford,Jump Ball,,1,0,2,0022300416
0022300416,7,PT11M41.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-42,282,29,Made,1,3,0,3,h,Poole 29' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,3,0022300416
0022300416,9,PT11M22.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-170,183,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300416
0022300416,10,PT11M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300416
0022300416,11,PT11M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-138,29,14,Made,1,3,2,5,v,Barnes 14' Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,2,6,0022300416
0022300416,13,PT10M55.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-116,252,28,Made,1,6,2,8,h,Kuzma 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7,0022300416
0022300416,15,PT10M42.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-241,-9,24,Made,1,6,5,11,v,Anunoby 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,8,0022300416
0022300416,17,PT10M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,168,45,17,Made,1,8,5,13,h,Poole 17' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,9,0022300416
0022300416,19,PT10M04.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-178,178,25,Made,1,8,8,16,v,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,3,10,0022300416
0022300416,21,PT09M52.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,11,0022300416
0022300416,23,PT09M52.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,9,8,17,h,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022300416
0022300416,24,PT09M52.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,10,8,18,h,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022300416
0022300416,25,PT09M30.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-22,257,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022300416
0022300416,26,PT09M28.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,15,0022300416
0022300416,28,PT09M15.00S,1,1610612764,WAS,1629673,Poole,J. Poole,206,148,25,Missed,1,,,0,h,MISS Poole 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300416
0022300416,29,PT09M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300416
0022300416,30,PT09M07.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,18,0022300416
0022300416,32,PT09M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,112,235,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300416
0022300416,33,PT08M56.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300416
0022300416,34,PT08M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam P.FOUL (P2.T2) (S.Corbin),Foul,Personal,1,0,21,0022300416
0022300416,36,PT08M42.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P1.T3) (C.Blair),Foul,Personal,1,0,22,0022300416
0022300416,38,PT08M38.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,228,47,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300416
0022300416,39,PT08M35.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022300416
0022300416,40,PT08M31.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-74,261,27,Made,1,13,8,21,h,Jones 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,25,0022300416
0022300416,41,PT08M12.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,-1,0,Made,1,13,10,23,v,Poeltl Layup (2 PTS) (Barnes 2 AST),Made Shot,Layup Shot,1,2,26,0022300416
0022300416,43,PT08M00.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-26,3,3,Made,1,15,10,25,h,Poole 3' Driving Layup (7 PTS) (Kuzma 2 AST),Made Shot,Driving Layup Shot,1,2,27,0022300416
0022300416,45,PT07M49.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,11,2,1,Made,1,15,12,27,v,Siakam 1' Layup (2 PTS) (Barnes 3 AST),Made Shot,Layup Shot,1,2,28,0022300416
0022300416,46,PT07M26.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,4,10,1,Made,1,17,12,29,h,Gafford 1' Alley Oop Dunk (4 PTS) (Jones 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,29,0022300416
0022300416,48,PT07M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,58,-3,6,Missed,1,,,0,v,MISS Siakam 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30,0022300416
0022300416,49,PT07M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300416
0022300416,50,PT07M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Traveling Turnover (P1.T1),Turnover,Traveling,1,0,32,0022300416
0022300416,51,PT07M06.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33,0022300416
0022300416,53,PT06M51.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,11,5,1,Missed,1,,,0,v,MISS Anunoby 1' Layup,Missed Shot,Layup Shot,1,2,34,0022300416
0022300416,53,PT06M51.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole BLOCK (1 BLK),,,1,2,35,0022300416
0022300416,55,PT06M48.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300416
0022300416,56,PT06M34.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-7,43,4,Made,1,19,12,31,h,Avdija 4' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,37,0022300416
0022300416,58,PT06M26.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,36,29,5,Made,1,19,14,33,v,Siakam 5' Layup (4 PTS) (Barnes 4 AST),Made Shot,Layup Shot,0,2,38,0022300416
0022300416,60,PT06M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-211,179,28,Missed,1,,,0,h,MISS Kuzma 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300416
0022300416,61,PT06M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300416
0022300416,62,PT05M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-76,130,15,Missed,1,,,0,v,MISS Barnes 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41,0022300416
0022300416,63,PT05M54.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022300416
