gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301094
0022301094,4,PT12M00.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Davis: Tip to James,Jump Ball,,1,0,2,0022301094
0022301094,7,PT11M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,9,26,3,Made,1,0,2,2,v,Davis 3' Alley Oop Layup (2 PTS) (James 1 AST),Made Shot,Alley Oop Layup shot,1,2,3,0022301094
0022301094,9,PT11M25.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-154,263,30,Missed,1,,,0,h,MISS Dick 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301094
0022301094,10,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301094
0022301094,11,PT11M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,156,172,23,Missed,1,,,0,v,MISS Davis 23' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022301094
0022301094,12,PT11M11.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301094
0022301094,13,PT11M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,8,0022301094
0022301094,15,PT11M05.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,1,2,3,h,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022301094
0022301094,16,PT11M05.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,2,2,4,h,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022301094
0022301094,17,PT10M52.00S,1,1610612747,LAL,2544,James,L. James,-27,10,3,Made,1,2,4,6,v,James 3' Driving Finger Roll Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0022301094
0022301094,19,PT10M38.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-148,247,29,Made,1,5,4,9,h,Quickley 29' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,12,0022301094
0022301094,20,PT10M34.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,13,0022301094
0022301094,22,PT10M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022301094
0022301094,22,PT10M30.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (1 STL),,,1,0,15,0022301094
0022301094,24,PT10M12.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,219,130,25,Made,1,8,4,12,h,Quickley 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,16,0022301094
0022301094,25,PT10M01.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17,0022301094
0022301094,26,PT09M49.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,232,55,24,Missed,1,,,0,h,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022301094
0022301094,27,PT09M46.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301094
0022301094,28,PT09M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,20,0022301094
0022301094,28,PT09M35.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,21,0022301094
0022301094,30,PT09M30.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-2,4,0,Made,1,10,4,14,h,Dick Running Finger Roll Layup (2 PTS) (Barrett 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,22,0022301094
0022301094,32,PT09M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-162,200,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022301094
0022301094,33,PT09M16.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022301094
0022301094,34,PT09M04.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-51,80,9,Made,1,12,4,16,h,Dick 9' Fadeaway Jumper (4 PTS) (Quickley 1 AST),Made Shot,Fadeaway Jump Shot,1,2,25,0022301094
0022301094,36,PT08M51.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-113,237,26,Made,1,12,7,19,v,Russell 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,26,0022301094
0022301094,38,PT08M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-47,54,7,Missed,1,,,0,h,MISS Barrett 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27,0022301094
0022301094,39,PT08M31.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,28,0022301094
