gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300482,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300482
0022300482,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Gafford: Tip to Mitchell,Jump Ball,,1,0,2,0022300482
0022300482,7,PT11M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-100,239,26,Made,1,3,0,3,h,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3,0022300482
0022300482,9,PT11M22.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-234,20,0,Made,1,3,3,6,v,Jones 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,4,0022300482
0022300482,11,PT11M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,50,27,6,Made,1,5,3,8,h,Allen 6' Driving Hook Shot (2 PTS) (Mitchell 1 AST),Made Shot,Driving Hook Shot,1,2,5,0022300482
0022300482,13,PT10M53.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300482
0022300482,13,PT10M53.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro STEAL (1 STL),,,1,0,7,0022300482
0022300482,15,PT10M50.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,8,0022300482
0022300482,17,PT10M50.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,6,3,9,h,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022300482
0022300482,18,PT10M50.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,MISS Okoro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,10,0022300482
0022300482,19,PT10M48.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11,0022300482
0022300482,20,PT10M25.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,170,21,17,Made,1,6,5,11,v,Kuzma 17' Step Back Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,1,2,12,0022300482
0022300482,22,PT10M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-9,9,1,Made,1,8,5,13,h,Allen 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,13,0022300482
0022300482,23,PT09M53.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro P.FOUL (P1.T1) (T.Ricks),Foul,Personal,1,0,14,0022300482
0022300482,25,PT09M38.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,15,0022300482
0022300482,26,PT09M28.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-240,17,24,Made,1,11,5,16,h,Wade 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,16,0022300482
0022300482,28,PT09M15.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,17,0022300482
0022300482,28,PT09M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,18,0022300482
0022300482,30,PT09M12.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-1,9,1,Made,1,13,5,18,h,Strus 1' Running Alley Oop Dunk Shot (2 PTS) (Mitchell 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,19,0022300482
0022300482,32,PT09M12.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20,0022300482
0022300482,33,PT09M03.00S,1,1610612764,WAS,1626145,Jones,T. Jones,185,163,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,21,0022300482
0022300482,34,PT09M01.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,22,0022300482
0022300482,35,PT08M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,34,134,14,Missed,1,,,0,h,MISS Wade 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0022300482
0022300482,36,PT08M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300482
0022300482,37,PT08M26.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-237,17,24,Missed,1,,,0,v,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300482
0022300482,38,PT08M22.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300482
0022300482,39,PT08M20.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T2) (T.Ricks),Foul,Shooting,1,0,27,0022300482
0022300482,41,PT08M20.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,14,5,19,h,Okoro Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022300482
0022300482,42,PT08M20.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,15,5,20,h,Okoro Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022300482
0022300482,43,PT08M09.00S,1,1610612764,WAS,1626145,Jones,T. Jones,229,17,0,Made,1,15,8,23,v,Jones 3PT Jump Shot (6 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,30,0022300482
0022300482,45,PT07M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,14,2,Made,1,17,8,25,h,Allen 2' Turnaround Bank Hook Shot (6 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,31,0022300482
0022300482,46,PT07M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,32,0022300482
0022300482,48,PT07M29.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,18,5,2,Missed,1,,,0,v,MISS Avdija 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0022300482
0022300482,49,PT07M26.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300482
0022300482,50,PT07M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,192,187,27,Missed,1,,,0,h,MISS Wade 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35,0022300482
0022300482,51,PT07M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36,0022300482
0022300482,52,PT07M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,94,163,19,Made,1,19,8,27,h,Mitchell 19' Pullup Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,2,37,0022300482
0022300482,54,PT06M51.00S,1,1610612764,WAS,1626145,Jones,T. Jones,60,257,26,Made,1,19,11,30,v,Jones 26' 3PT Jump Shot (9 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,38,0022300482
0022300482,56,PT06M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,176,180,25,Made,1,22,11,33,h,Mitchell 25' 3PT Jump Shot (8 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,39,0022300482
0022300482,58,PT06M22.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-91,248,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40,0022300482
0022300482,59,PT06M19.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022300482
0022300482,60,PT06M16.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,1,17,2,Missed,1,,,0,h,MISS Okoro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,42,0022300482
0022300482,60,PT06M16.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija BLOCK (1 BLK),,,1,2,43,0022300482
0022300482,62,PT06M16.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,44,0022300482
0022300482,64,PT06M16.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,SUB: LeVert FOR Strus,Substitution,,0,0,45,0022300482
0022300482,65,PT06M16.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Coulibaly FOR Avdija,Substitution,,0,0,46,0022300482
0022300482,68,PT06M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Traveling Turnover (P1.T1),Turnover,Traveling,1,0,47,0022300482
0022300482,69,PT05M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,48,0022300482
0022300482,71,PT05M58.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,22,12,34,v,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49,0022300482
0022300482,72,PT05M58.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,22,13,35,v,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022300482
0022300482,73,PT05M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51,0022300482
0022300482,74,PT05M24.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-42,65,8,Made,1,22,15,37,v,Jones 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,1,2,52,0022300482
0022300482,75,PT05M05.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,50,63,8,Made,1,24,15,39,h,LeVert 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,53,0022300482
0022300482,77,PT04M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,36,100,11,Missed,1,,,0,v,MISS Kuzma 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,54,0022300482
0022300482,78,PT04M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55,0022300482
0022300482,79,PT04M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,16,2,Made,1,26,15,41,h,Allen 2' Layup (8 PTS) (LeVert 1 AST),Made Shot,Layup Shot,1,2,56,0022300482
0022300482,81,PT04M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,0,0,57,0022300482
0022300482,82,PT04M24.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Merrill FOR Okoro,Substitution,,0,0,58,0022300482
0022300482,83,PT04M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Kispert FOR Kuzma,Substitution,,0,0,59,0022300482
0022300482,86,PT04M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,168,245,30,Made,1,29,15,44,h,Mitchell 30' 3PT Pullup Jump Shot (11 PTS) (Wade 1 AST),Made Shot,Pullup Jump shot,1,3,60,0022300482
0022300482,88,PT03M59.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-20,57,6,Made,1,29,17,46,v,Kispert 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,61,0022300482
0022300482,89,PT03M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,174,230,29,Missed,1,,,0,h,MISS Mitchell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62,0022300482
0022300482,90,PT03M52.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,63,0022300482
0022300482,92,PT03M52.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Niang FOR Wade,Substitution,,0,0,64,0022300482
0022300482,94,PT03M36.00S,1,1610612764,WAS,1629673,Poole,J. Poole,49,80,9,Missed,1,,,0,v,MISS Poole 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65,0022300482
0022300482,95,PT03M33.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022300482
0022300482,97,PT03M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Strus FOR Mitchell,Substitution,,0,0,67,0022300482
0022300482,98,PT03M28.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Muscala FOR Gafford,Substitution,,0,0,68,0022300482
0022300482,101,PT03M20.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-13,20,2,Missed,1,,,0,h,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69,0022300482
0022300482,101,PT03M20.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly BLOCK (1 BLK),,,1,2,70,0022300482
0022300482,103,PT03M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,71,0022300482
0022300482,104,PT03M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,25,36,4,Missed,1,,,0,h,MISS Allen 4' Hook Shot,Missed Shot,Hook Shot,1,2,72,0022300482
