gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400309,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1,0022400309
0022400309,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2,0022400309
0022400309,7,PT11M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,49,30,6,Missed,1,,,0,v,MISS Adebayo 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400309
0022400309,7,PT11M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,4,0022400309
0022400309,9,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400309
0022400309,10,PT11M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,6,0022400309
0022400309,12,PT11M31.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,7,0022400309
0022400309,14,PT11M31.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8,0022400309
0022400309,16,PT11M19.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,6,1,Missed,1,,,0,h,MISS Agbaji 1' Layup,Missed Shot,Layup Shot,1,2,9,0022400309
0022400309,16,PT11M19.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith BLOCK (1 BLK),,,1,2,10,0022400309
0022400309,18,PT11M16.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400309
0022400309,19,PT11M03.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-154,195,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400309
0022400309,20,PT11M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400309
0022400309,21,PT10M41.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P2.T1) (M.Dagher),Foul,Shooting,1,0,14,0022400309
0022400309,23,PT10M41.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,1,0,1,h,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022400309
0022400309,24,PT10M41.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,h,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022400309
0022400309,25,PT10M29.00S,1,1610612748,MIA,1629639,Herro,T. Herro,6,11,1,Made,1,2,2,4,v,Herro 1' Driving Layup (2 PTS) (Robinson 1 AST),Made Shot,Driving Layup Shot,1,2,17,0022400309
0022400309,27,PT10M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,18,0022400309
0022400309,29,PT10M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,2,5,h,Poeltl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022400309
0022400309,30,PT10M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20,0022400309
0022400309,31,PT10M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022400309
0022400309,32,PT10M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-107,236,26,Made,1,3,5,8,v,Herro 26' 3PT Jump Shot (5 PTS) (Robinson 2 AST),Made Shot,Jump Shot,1,3,22,0022400309
0022400309,34,PT09M46.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,86,249,26,Missed,1,,,0,h,MISS Agbaji 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,23,0022400309
0022400309,35,PT09M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24,0022400309
0022400309,36,PT09M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,47,101,11,Missed,1,,,0,v,MISS Adebayo 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022400309
0022400309,37,PT09M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,26,0022400309
0022400309,38,PT09M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Missed,1,,,0,v,MISS Adebayo Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,27,0022400309
0022400309,39,PT09M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400309
