gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300977,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1,0022300977
0022300977,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Adebayo: Tip to Rozier,Jump Ball,,1,0,2,0022300977
0022300977,7,PT11M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-228,85,24,Missed,1,,,0,v,MISS D. Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300977
0022300977,8,PT11M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300977
0022300977,9,PT11M26.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,69,262,27,Missed,1,,,0,h,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300977
0022300977,10,PT11M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300977
0022300977,11,PT11M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,40,4,Made,1,0,2,2,v,Adebayo 4' Hook Shot (2 PTS) (D. Robinson 1 AST),Made Shot,Hook Shot,1,2,7,0022300977
0022300977,13,PT10M54.00S,1,1610612765,DET,1631105,Duren,J. Duren,18,36,4,Missed,1,,,0,h,MISS Duren 4' Layup,Missed Shot,Layup Shot,1,2,8,0022300977
0022300977,13,PT10M54.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. BLOCK (1 BLK),,,1,2,9,0022300977
0022300977,15,PT10M52.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300977
0022300977,16,PT10M48.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,51,5,Missed,1,,,0,v,MISS Rozier 5' Running Layup,Missed Shot,Running Layup Shot,1,2,11,0022300977
0022300977,16,PT10M48.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren BLOCK (1 BLK),,,1,2,12,0022300977
0022300977,18,PT10M46.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300977
0022300977,19,PT10M35.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-219,114,25,Made,1,0,5,5,v,D. Robinson 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,14,0022300977
0022300977,20,PT10M19.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,-224,165,28,Missed,1,,,0,h,MISS Fontecchio 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300977
0022300977,21,PT10M15.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300977
0022300977,22,PT10M04.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,60,11,6,Missed,1,,,0,v,MISS Jaquez Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022300977
0022300977,23,PT10M03.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18,0022300977
0022300977,24,PT10M02.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-3,12,1,Made,1,0,7,7,v,Jaquez Jr. 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,19,0022300977
