gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300358,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300358
0022300358,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Gafford: Tip to Jones,Jump Ball,,1,0,2,0022300358
0022300358,7,PT11M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,80,59,10,Missed,1,,,0,v,MISS Kuzma 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0022300358
0022300358,8,PT11M43.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300358
0022300358,9,PT11M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-197,163,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300358
0022300358,10,PT11M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300358
0022300358,11,PT11M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-13,59,6,Missed,1,,,0,v,MISS Kuzma 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7,0022300358
0022300358,12,PT11M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300358
0022300358,13,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-64,10,6,Made,1,2,0,2,h,Sabonis 6' Driving Bank Hook Shot (2 PTS) (Fox 1 AST),Made Shot,Driving Bank Hook Shot,1,2,9,0022300358
0022300358,15,PT10M39.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-145,199,25,Made,1,2,3,5,v,Poole 25' 3PT Step Back Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,1,3,10,0022300358
0022300358,16,PT10M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,11,0022300358
