gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300283,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300283
0022300283,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Allen: Tip to Cunningham,Jump Ball,,1,0,2,0022300283
0022300283,7,PT11M37.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300283
0022300283,7,PT11M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,4,0022300283
0022300283,9,PT11M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-16,3,2,Made,1,0,2,2,v,Mobley 2' Layup (2 PTS) (Strus 1 AST),Made Shot,Layup Shot,1,2,5,0022300283
0022300283,10,PT11M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,6,0022300283
0022300283,12,PT11M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,3,3,v,Mobley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7,0022300283
0022300283,13,PT11M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,-7,-6,1,Made,1,2,3,5,h,Duren 1' Driving Reverse Layup (2 PTS) (Stewart 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,8,0022300283
0022300283,14,PT10M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022300283
0022300283,14,PT10M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart STEAL (1 STL),,,1,0,10,0022300283
0022300283,15,PT10M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,2,26,3,Made,1,4,3,7,h,Ivey 3' Running Dunk (2 PTS) (Stewart 2 AST),Made Shot,Running Dunk Shot,1,2,11,0022300283
0022300283,19,PT10M32.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-42,257,26,Missed,1,,,0,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,12,0022300283
0022300283,20,PT10M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,13,0022300283
0022300283,21,PT10M19.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-85,57,10,Made,1,6,3,9,h,Hayes 10' Driving Floating Bank Jump Shot (2 PTS) (Stewart 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,14,0022300283
0022300283,23,PT10M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-21,9,2,Made,1,6,5,11,v,Allen 2' Dunk (2 PTS) (Strus 2 AST),Made Shot,Dunk Shot,1,2,15,0022300283
0022300283,25,PT09M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,25,16,3,Made,1,8,5,13,h,Duren 3' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022300283
0022300283,27,PT09M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-28,-1,3,Made,1,8,7,15,v,Mitchell 3' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,17,0022300283
0022300283,28,PT09M26.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,86,267,28,Missed,1,,,0,h,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300283
0022300283,29,PT09M23.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300283
0022300283,30,PT09M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,230,30,0,Missed,1,,,0,v,MISS Garland 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20,0022300283
0022300283,31,PT09M16.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300283
0022300283,32,PT09M13.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,22,0022300283
0022300283,32,PT09M13.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus STEAL (1 STL),,,1,0,23,0022300283
0022300283,34,PT09M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-234,-22,24,Made,1,8,10,18,v,Mitchell 24' 3PT Jump Shot (5 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,24,0022300283
0022300283,36,PT08M44.00S,1,1610612765,DET,1631105,Duren,J. Duren,-10,34,4,Made,1,10,10,20,h,Duren 4' Alley Oop Dunk (6 PTS) (Cunningham 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,25,0022300283
0022300283,38,PT08M31.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,67,148,16,Missed,1,,,0,v,MISS Mitchell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26,0022300283
0022300283,39,PT08M28.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300283
0022300283,40,PT08M17.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,28,0022300283
0022300283,40,PT08M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (2 STL),,,1,0,29,0022300283
0022300283,42,PT08M14.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,30,0022300283
0022300283,44,PT08M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,10,11,21,v,Mitchell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022300283
0022300283,45,PT08M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,10,12,22,v,Mitchell Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022300283
0022300283,46,PT07M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,234,54,24,Missed,1,,,0,h,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300283
0022300283,47,PT07M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300283
