gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0012400032
0012400032,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Drummond: Tip to Maxey,Jump Ball,,1,0,2,0012400032
0012400032,7,PT11M44.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond OFF.Foul (P1) (N.Green),Foul,Offensive,0,0,3,0012400032
0012400032,9,PT11M44.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,4,0012400032
0012400032,10,PT11M31.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-113,238,26,Made,1,3,0,3,h,Reid 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,0,3,5,0012400032
0012400032,12,PT11M17.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-6,30,3,Missed,1,,,0,v,MISS Drummond 3' Layup,Missed Shot,Layup Shot,0,2,6,0012400032
0012400032,13,PT11M12.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,7,0012400032
0012400032,14,PT11M12.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,v,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,8,0012400032
0012400032,15,PT11M11.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,9,0012400032
0012400032,16,PT11M05.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,223,2,0,Made,1,6,0,6,h,McDaniels 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),Made Shot,Jump Shot,0,3,10,0012400032
0012400032,18,PT10M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,11,0012400032
0012400032,21,PT10M37.00S,1,1610612755,PHI,202331,George,P. George,208,52,21,Missed,1,,,0,v,MISS George 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12,0012400032
0012400032,22,PT10M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012400032
0012400032,23,PT10M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,113,241,27,Missed,1,,,0,h,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0012400032
0012400032,24,PT10M21.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012400032
0012400032,25,PT10M14.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,2,4,0,Missed,1,,,0,v,MISS Drummond Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,16,0012400032
0012400032,26,PT10M11.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0012400032
0012400032,27,PT09M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,134,220,26,Missed,1,,,0,h,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0012400032
0012400032,28,PT09M55.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,C. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012400032
0012400032,29,PT09M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,185,169,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012400032
0012400032,30,PT09M39.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0012400032
0012400032,31,PT09M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-171,177,25,Missed,1,,,0,h,MISS A. Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,22,0012400032
0012400032,32,PT09M31.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,23,0012400032
0012400032,33,PT09M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-1,73,7,Missed,1,,,0,v,MISS Maxey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,24,0012400032
0012400032,34,PT09M18.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,25,0012400032
0012400032,35,PT09M18.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Made,1,6,2,8,v,Drummond Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,2,26,0012400032
0012400032,36,PT09M01.00S,1,1610612750,MIN,1629675,Reid,N. Reid,18,37,4,Made,1,8,2,10,h,Reid 4' Driving Layup (5 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,0,2,27,0012400032
0012400032,38,PT09M01.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,28,0012400032
0012400032,40,PT09M01.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,MISS Reid Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,29,0012400032
0012400032,41,PT08M59.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,30,0012400032
0012400032,42,PT08M41.00S,1,1610612755,PHI,202331,George,P. George,-11,24,3,Missed,1,,,0,v,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,0,2,31,0012400032
