gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401173,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401173
0022401173,4,PT12M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Jump Ball Bona vs. Okongwu: Tip to Young,Jump Ball,,1,0,2,0022401173
0022401173,8,PT11M48.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022401173
0022401173,9,PT11M28.00S,1,1610612755,PHI,1630215,Butler,J. Butler,16,3,2,Missed,1,,,0,h,MISS Butler 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4,0022401173
0022401173,10,PT11M26.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022401173
0022401173,11,PT11M24.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,-89,250,27,Missed,1,,,0,h,MISS Walker IV 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401173
0022401173,12,PT11M20.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,h,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,7,0022401173
0022401173,13,PT11M18.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-227,1,0,Missed,1,,,0,h,MISS Butler 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022401173
0022401173,14,PT11M16.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401173
0022401173,15,PT11M12.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,232,16,0,Missed,1,,,0,v,MISS Gueye 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022401173
0022401173,16,PT11M08.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022401173
0022401173,17,PT11M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-127,241,27,Missed,1,,,0,v,MISS Okongwu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022401173
0022401173,18,PT11M07.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022401173
0022401173,19,PT11M01.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14,0022401173
0022401173,19,PT11M01.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,15,0022401173
