gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400108,40,PT09M04.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,4,5,1,Made,1,10,3,13,h,Edey 1' Cutting Layup Shot (2 PTS) (Aldama 3 AST),Made Shot,Cutting Layup Shot,1,2,28,0022400108
0022400108,42,PT08M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,58,94,11,Missed,1,,,0,v,MISS Vučević 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022400108
0022400108,43,PT08M50.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,30,0022400108
0022400108,45,PT08M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,6,4,1,Made,1,12,3,15,h,Jackson Jr. 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,31,0022400108
0022400108,46,PT08M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-39,246,25,Missed,1,,,0,v,MISS Vučević 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400108
0022400108,47,PT08M23.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33,0022400108
0022400108,48,PT08M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,10,0,1,Missed,1,,,0,h,MISS Bane 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,34,0022400108
0022400108,49,PT08M12.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022400108
0022400108,50,PT08M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,5,3,1,Made,1,12,5,17,v,LaVine 1' Running Dunk (2 PTS) (Giddey 1 AST),Made Shot,Running Dunk Shot,1,2,36,0022400108
0022400108,52,PT08M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-28,53,6,Made,1,14,5,19,h,Jackson Jr. 6' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,37,0022400108
0022400108,53,PT07M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-22,73,8,Made,1,14,7,21,v,Vučević 8' Turnaround Hook Shot (2 PTS) (Giddey 2 AST),Made Shot,Turnaround Hook Shot,1,2,38,0022400108
0022400108,55,PT07M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-10,6,1,Made,1,16,7,23,h,Jackson Jr. 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,39,0022400108
0022400108,56,PT07M13.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-103,178,21,Missed,1,,,0,v,MISS Williams 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40,0022400108
0022400108,57,PT07M10.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41,0022400108
0022400108,58,PT07M03.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,2,92,9,Missed,1,,,0,h,MISS Edey 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,42,0022400108
0022400108,59,PT07M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,43,0022400108
0022400108,60,PT06M59.00S,1,1610612763,MEM,203935,Smart,M. Smart,225,6,0,Missed,1,,,0,h,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022400108
0022400108,61,PT06M57.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,45,0022400108
0022400108,63,PT06M57.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46,0022400108
0022400108,64,PT06M57.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Pippen Jr. FOR Bane,Substitution,,0,0,47,0022400108
0022400108,65,PT06M57.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,SUB: LaRavia FOR Edey,Substitution,,0,0,48,0022400108
0022400108,66,PT06M57.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Huff FOR Aldama,Substitution,,0,0,49,0022400108
0022400108,67,PT06M57.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Dosunmu FOR White,Substitution,,0,0,50,0022400108
0022400108,72,PT06M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-17,32,4,Made,1,16,9,25,v,Vučević 4' Driving Floating Jump Shot (4 PTS) (Giddey 3 AST),Made Shot,Driving Floating Jump Shot,1,2,51,0022400108
0022400108,74,PT06M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,156,193,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022400108
0022400108,75,PT06M36.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53,0022400108
0022400108,76,PT06M32.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,7,15,2,Missed,1,,,0,v,MISS Dosunmu 2' Running Layup,Missed Shot,Running Layup Shot,1,2,54,0022400108
0022400108,76,PT06M32.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart BLOCK (1 BLK),,,1,2,55,0022400108
0022400108,78,PT06M32.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,56,0022400108
0022400108,80,PT06M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,57,0022400108
0022400108,81,PT06M32.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,SUB: Bane FOR Smart,Substitution,,0,0,58,0022400108
0022400108,82,PT06M32.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Ball FOR Giddey,Substitution,,0,0,59,0022400108
0022400108,86,PT06M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,130,217,25,Made,1,19,9,28,h,Bane 25' 3PT Step Back Jump Shot (9 PTS) (Pippen Jr. 1 AST),Made Shot,Step Back Jump shot,1,3,60,0022400108
0022400108,88,PT06M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,7,14,2,Missed,1,,,0,v,MISS LaVine 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,61,0022400108
0022400108,88,PT06M01.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (1 BLK),,,1,2,62,0022400108
0022400108,90,PT05M57.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022400108
0022400108,91,PT05M51.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-36,18,4,Made,1,21,9,30,h,Aldama 4' Hook Shot (2 PTS) (Pippen Jr. 2 AST),Made Shot,Hook Shot,1,2,64,0022400108
0022400108,93,PT05M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,65,0022400108
0022400108,94,PT05M44.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Phillips FOR Williams,Substitution,,0,0,66,0022400108
0022400108,96,PT05M25.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,132,220,26,Missed,1,,,0,h,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022400108
0022400108,97,PT05M21.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68,0022400108
0022400108,98,PT05M21.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,Missed,1,,,0,h,MISS Bane Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,69,0022400108
0022400108,99,PT05M21.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022400108
0022400108,100,PT04M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-105,230,25,Made,1,21,12,33,v,Vučević 25' 3PT Jump Shot (7 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,71,0022400108
0022400108,102,PT04M40.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-23,-1,2,Made,1,23,12,35,h,Bane 2' Cutting Layup Shot (11 PTS) (Pippen Jr. 3 AST),Made Shot,Cutting Layup Shot,1,2,72,0022400108
0022400108,104,PT04M27.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73,0022400108
0022400108,105,PT04M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Terry FOR LaVine,Substitution,,0,0,74,0022400108
0022400108,107,PT04M15.00S,1,1610612763,MEM,1630643,Huff,J. Huff,-44,257,26,Missed,1,,,0,h,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0022400108
0022400108,108,PT04M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022400108
0022400108,109,PT04M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,25,58,6,Missed,1,,,0,v,MISS Vučević 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,77,0022400108
0022400108,110,PT03M59.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022400108
0022400108,111,PT03M54.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,232,85,25,Made,1,26,12,38,h,Pippen Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,79,0022400108
0022400108,113,PT03M45.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,80,0022400108
0022400108,115,PT03M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Smith FOR Vučević,Substitution,,0,0,81,0022400108
0022400108,117,PT03M37.00S,1,1610612741,CHI,1628366,Ball,L. Ball,180,197,27,Made,1,26,15,41,v,Ball 27' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,82,0022400108
0022400108,119,PT03M24.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,83,0022400108
0022400108,119,PT03M24.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips STEAL (1 STL),,,1,0,84,0022400108
0022400108,121,PT03M18.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,85,0022400108
0022400108,123,PT03M18.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86,0022400108
0022400108,124,PT03M18.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,87,0022400108
0022400108,125,PT03M18.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,MISS Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,88,0022400108
0022400108,126,PT03M16.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,89,0022400108
0022400108,127,PT03M04.00S,1,1610612763,MEM,1630217,Bane,D. Bane,179,167,24,Made,1,29,15,44,h,Bane 24' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,1,3,90,0022400108
0022400108,128,PT02M45.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-129,218,25,Missed,1,,,0,v,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022400108
0022400108,129,PT02M43.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,92,0022400108
0022400108,130,PT02M36.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,224,38,0,Missed,1,,,0,h,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0022400108
0022400108,131,PT02M34.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,94,0022400108
0022400108,132,PT02M32.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,230,-11,0,Missed,1,,,0,h,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022400108
0022400108,133,PT02M29.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022400108
0022400108,134,PT02M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane P.FOUL (P2.T4) (B.Barnaky),Foul,Personal,1,0,97,0022400108
0022400108,136,PT02M28.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,98,0022400108
0022400108,137,PT02M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Clarke FOR Bane,Substitution,,0,0,99,0022400108
0022400108,138,PT02M28.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Wells FOR Huff,Substitution,,0,0,100,0022400108
0022400108,139,PT02M28.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: White FOR Ball,Substitution,,0,0,101,0022400108
0022400108,143,PT02M21.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-80,234,25,Made,1,29,18,47,v,Smith 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,102,0022400108
0022400108,145,PT02M02.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-161,207,26,Missed,1,,,0,h,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022400108
0022400108,146,PT01M59.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022400108
0022400108,147,PT01M43.00S,1,1610612741,CHI,1629632,White,C. White,-66,161,17,Missed,1,,,0,v,MISS White 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105,0022400108
0022400108,148,PT01M40.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0022400108
0022400108,149,PT01M29.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-50,73,9,Made,1,31,18,49,h,Aldama 9' Driving Hook Shot (4 PTS) (LaRavia 1 AST),Made Shot,Driving Hook Shot,1,2,107,0022400108
0022400108,151,PT01M19.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,-202,3,20,Missed,1,,,0,v,MISS Phillips 20' Jump Shot,Missed Shot,Jump Shot,1,2,108,0022400108
0022400108,152,PT01M16.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,109,0022400108
0022400108,153,PT01M08.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-230,28,0,Missed,1,,,0,h,MISS Pippen Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022400108
0022400108,154,PT01M04.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111,0022400108
0022400108,155,PT00M56.40S,1,1610612741,CHI,1641763,Phillips,J. Phillips,48,45,7,Missed,1,,,0,v,MISS Phillips 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112,0022400108
0022400108,155,PT00M56.40S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. BLOCK (1 BLK),,,1,2,113,0022400108
0022400108,156,PT00M54.30S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:3 Def:7),Rebound,Unknown,1,0,114,0022400108
0022400108,157,PT00M45.10S,1,1610612763,MEM,1630583,Aldama,S. Aldama,31,80,9,Missed,1,,,0,h,MISS Aldama 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,115,0022400108
0022400108,158,PT00M42.40S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116,0022400108
0022400108,159,PT00M35.90S,1,1610612741,CHI,1630188,Smith,J. Smith,53,248,25,Made,1,31,21,52,v,Smith 25' 3PT Jump Shot (6 PTS) (Phillips 1 AST),Made Shot,Jump Shot,1,3,117,0022400108
0022400108,163,PT00M17.70S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR LaRavia,Substitution,,0,0,118,0022400108
0022400108,164,PT00M17.70S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Smart FOR Aldama,Substitution,,0,0,119,0022400108
0022400108,167,PT00M13.50S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,120,0022400108
0022400108,169,PT00M13.50S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,32,21,53,h,Smart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,121,0022400108
0022400108,170,PT00M13.50S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,h,MISS Smart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,122,0022400108
0022400108,171,PT00M09.20S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123,0022400108
0022400108,172,PT00M02.40S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. P.FOUL (P1.PN) (S.Jelks),Foul,Personal,1,0,124,0022400108
0022400108,174,PT00M02.40S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,125,0022400108
0022400108,175,PT00M02.40S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,126,0022400108
0022400108,176,PT00M02.40S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,SUB: Bane FOR Clarke,Substitution,,0,0,127,0022400108
0022400108,178,PT00M02.40S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,32,22,54,v,Smith Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,128,0022400108
0022400108,179,PT00M00.00S,1,1610612763,MEM,1630217,Bane,D. Bane,185,315,37,Missed,1,,,0,h,MISS Bane 37' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,3,129,0022400108
0022400108,180,PT00M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,130,0022400108
0022400108,181,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,22,54,,End of 1st Period (8:35 PM EST),period,end,1,0,131,0022400108
0022400108,192,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,22,54,,Start of 2nd Period (8:37 PM EST),period,start,0,0,132,0022400108
0022400108,193,PT11M43.00S,2,1610612741,CHI,1629632,White,C. White,-96,241,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133,0022400108
