gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300953,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300953
0022300953,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Capela: Tip to Banton,Jump Ball,,1,0,2,0022300953
0022300953,7,PT11M40.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300953
0022300953,7,PT11M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,4,0022300953
0022300953,148,PT11M32.00S,1,1610612737,ATL,202083,Matthews,W. Matthews,91,105,14,Missed,1,,,0,v,MISS Matthews 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5,0022300953
0022300953,148,PT11M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara BLOCK (1 BLK),,,1,2,6,0022300953
0022300953,150,PT11M30.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300953
0022300953,9,PT11M19.00S,1,1610612737,ATL,202083,Matthews,W. Matthews,-118,36,12,Missed,1,,,0,v,MISS Matthews 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8,0022300953
0022300953,10,PT11M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300953
0022300953,11,PT10M56.00S,1,1610612757,POR,1629014,Simons,A. Simons,151,65,16,Missed,1,,,0,h,MISS Simons 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022300953
0022300953,11,PT10M56.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,11,0022300953
0022300953,13,PT10M52.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022300953
0022300953,14,PT10M50.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-10,22,2,Missed,1,,,0,v,MISS Bogdanovic 2' Running Layup,Missed Shot,Running Layup Shot,1,2,13,0022300953
0022300953,15,PT10M47.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300953
0022300953,16,PT10M47.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,0,2,2,v,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15,0022300953
0022300953,17,PT10M34.00S,1,1610612757,POR,1630625,Banton,D. Banton,21,20,3,Made,1,2,2,4,h,Banton 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,16,0022300953
0022300953,18,PT10M09.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,86,132,16,Missed,1,,,0,v,MISS Bogdanovic 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022300953
0022300953,19,PT10M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300953
0022300953,20,PT09M51.00S,1,1610612757,POR,1629014,Simons,A. Simons,-172,193,26,Missed,1,,,0,h,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300953
0022300953,21,PT09M47.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300953
0022300953,22,PT09M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,95,10,Missed,1,,,0,v,MISS Capela 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21,0022300953
0022300953,23,PT09M30.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300953
0022300953,24,PT09M15.00S,1,1610612757,POR,1631200,Murray,K. Murray,-10,62,6,Missed,1,,,0,h,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022300953
0022300953,24,PT09M15.00S,1,1610612737,ATL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews BLOCK (1 BLK),,,1,2,24,0022300953
0022300953,26,PT09M15.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,25,0022300953
0022300953,28,PT09M11.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-32,134,14,Missed,1,,,0,h,MISS Ayton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26,0022300953
0022300953,29,PT09M08.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022300953
0022300953,30,PT09M06.00S,1,1610612757,POR,1641739,Camara,T. Camara,16,16,2,Made,1,4,2,6,h,Camara 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28,0022300953
0022300953,31,PT09M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,29,0022300953
0022300953,33,PT08M48.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-150,53,16,Missed,1,,,0,v,MISS Bogdanovic 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0022300953
0022300953,33,PT08M48.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,31,0022300953
0022300953,35,PT08M47.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,32,0022300953
0022300953,37,PT08M42.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-109,231,26,Made,1,4,5,9,v,Murray 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,33,0022300953
0022300953,38,PT08M33.00S,1,1610612757,POR,1629014,Simons,A. Simons,-183,181,26,Missed,1,,,0,h,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022300953
0022300953,39,PT08M27.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0022300953
0022300953,40,PT08M27.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,Missed,1,,,0,h,MISS Murray Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36,0022300953
0022300953,41,PT08M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37,0022300953
0022300953,42,PT08M24.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-60,138,15,Made,1,4,7,11,v,Murray 15' Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,38,0022300953
0022300953,43,PT08M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,-98,226,25,Missed,1,,,0,h,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300953
0022300953,44,PT08M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40,0022300953
0022300953,45,PT07M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,71,73,10,Made,1,4,9,13,v,Capela 10' Turnaround Hook Shot (4 PTS) (Bogdanovic 1 AST),Made Shot,Turnaround Hook Shot,1,2,41,0022300953
0022300953,47,PT07M41.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42,0022300953
0022300953,47,PT07M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (2 STL),,,1,0,43,0022300953
